variable_name,value_value,value_label,avail_from_dt,table_name
CW2_SOC2010,8122,Coal mine operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8123,Quarry workers and related operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8124,Energy plant operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8125,Metal working machine operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8126,Water and sewerage plant operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8127,Printing machine assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8129,Plant and machine operatives n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8131,Assemblers (electrical and electronic products),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8132,Assemblers (vehicles and metal goods),2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8133,Routine inspectors and testers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8134,"Weighers, graders and sorters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8135,"Tyre, exhaust and windscreen fitters",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8137,Sewing machinists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8139,Assemblers and routine operatives n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8141,"Scaffolders, stagers and riggers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8142,Road construction operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8143,Rail construction and maintenance operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8149,Construction operatives n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8211,Large goods vehicle drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8212,Van drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8213,Bus and coach drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8214,Taxi and cab drivers and chauffeurs,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8215,Driving instructors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8221,Crane drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8222,Fork-lift truck drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8223,Agricultural machinery drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8229,Mobile machine drivers and operatives n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8231,Train and tram drivers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8232,Marine and waterways transport operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8233,Air transport operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8234,Rail transport operatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,8239,Other drivers and transport operatives n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9111,Farm workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9112,Forestry workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9119,Fishing and other elementary agriculture occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9120,Elementary construction occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9132,Industrial cleaning process occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9134,"Packers, bottlers, canners and fillers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9139,Elementary process plant occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9211,"Postal workers, mail sorters, messengers and couriers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9219,Elementary administration occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9231,Window cleaners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9232,Street cleaners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9233,Cleaners and domestics,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9234,"Launderers, dry cleaners and pressers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9235,Refuse and salvage occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9236,Vehicle valeters and cleaners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9239,Elementary cleaning occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9241,Security guards and related occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9242,Parking and civil enforcement occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9244,School midday and crossing patrol occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9249,Elementary security occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9251,Shelf fillers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9259,Elementary sales occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9260,Elementary storage occupations,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9271,Hospital porters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9272,Kitchen and catering assistants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9273,Waiters and waitresses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9274,Bar staff,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9275,Leisure and theme park attendants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2010,9279,Other elementary services occupations n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,-8,Unable to code,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1111,Chief executives and senior officials,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1112,Elected officers and representatives,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1121,Production managers and directors in manufacturing,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1122,Production managers and directors in construction,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1123,Production managers and directors in mining and energy,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1131,Financial managers and directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1132,"Marketing, sales and advertising directors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1133,Public relations and communications directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1134,Purchasing managers and directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1135,Charitable organisation managers and directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1136,Human resource managers and directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1137,Information technology directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1139,Functional managers and directors n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1140,"Directors in logistics, warehousing and transport",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1150,Managers and directors in retail and wholesale,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1161,Officers in armed forces,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1162,Senior police officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1163,"Senior officers in fire, ambulance, prison and related services",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1171,Health services and public health managers and directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1172,Social services managers and directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1211,Managers and proprietors in agriculture and horticulture,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1212,"Managers and proprietors in forestry, fishing and related services",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1221,Hotel and accommodation managers and proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1222,Restaurant and catering establishment managers and proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1223,Publicans and managers of licensed premises,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1224,Leisure and sports managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1225,Travel agency managers and proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1231,Health care practice managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1232,"Residential, day and domiciliary care managers and proprietors",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1233,Early education and childcare services proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1241,Managers in transport and distribution,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1242,Managers in storage and warehousing,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1243,Managers in logistics,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1251,"Property, housing and estate managers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1252,Garage managers and proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1253,Hairdressing and beauty salon managers and proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1254,Waste disposal and environmental services managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1255,Managers and directors in the creative industries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1256,Betting shop and gambling establishment managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1257,Hire services managers and proprietors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1258,Directors in consultancy services,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,1259,Managers and proprietors in other services n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2111,Chemical scientists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2112,Biological scientists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2113,Biochemists and biomedical scientists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2114,Physical scientists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2115,Social and humanities scientists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2119,Natural and social science professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2121,Civil engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2122,Mechanical engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2123,Electrical engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2124,Electronics engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2125,Production and process engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2126,Aerospace engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2127,Engineering project managers and project engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2129,Engineering professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2131,IT project managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2132,IT managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2133,"IT business analysts, architects and systems designers",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2134,Programmers and software development professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2135,Cyber security professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2136,IT quality and testing professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2137,IT network professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2139,Information technology professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2141,Web design professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2142,Graphic and multimedia designers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2151,Conservation professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2152,Environment professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2161,Research and development (R&D) managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2162,"Other researchers, unspecified discipline",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2211,Generalist medical practitioners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2212,Specialist medical practitioners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2221,Physiotherapists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2222,Occupational therapists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2223,Speech and language therapists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2224,Psychotherapists and cognitive behaviour therapists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2225,Clinical psychologists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2226,Other psychologists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2229,Therapy professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2231,Midwifery nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2232,Community nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2233,Specialist nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2234,Nurse practitioners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2235,Mental health nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2236,Children's nurses,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2237,Other nursing professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2240,Veterinarians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2251,Pharmacists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2252,Optometrists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2253,Dental practitioners,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2254,Medical radiographers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2255,Paramedics,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2256,Podiatrists,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2259,Other health professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2311,Higher education teaching professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2312,Further education teaching professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2313,Secondary education teaching professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2314,Primary education teaching professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2315,Nursery education teaching professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2316,Special needs education teaching professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2317,Teachers of English as a foreign language,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2319,Teaching professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2321,Head teachers and principals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2322,Education managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2323,Education advisers and school inspectors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2324,Early education and childcare services managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2329,Other educational professionals n.e.c,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2411,Barristers and judges,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2412,Solicitors and lawyers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2419,Legal professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2421,Chartered and certified accountants,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2422,Finance and investment analysts and advisers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2423,Taxation experts,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2431,Management consultants and business analysts,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2432,Marketing and commercial managers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2433,"Actuaries, economists and statisticians",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2434,Business and related research professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2435,Professional/Chartered company secretaries,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2439,"Business, research and administrative professionals n.e.c.",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2440,Business and financial project management professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2451,Architects,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2452,"Chartered architectural technologists, planning officers and consultants",2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2453,Quantity surveyors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2454,Chartered surveyors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2455,Construction project managers and related professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2461,Social workers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2462,Probation officers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2463,Clergy,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2464,Youth work professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2469,Welfare professionals n.e.c.,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2471,Librarians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2472,Archivists and curators,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2481,Quality control and planning engineers,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2482,Quality assurance and regulatory professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2483,Environmental health professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2491,Newspaper and periodical editors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2492,Newspaper and periodical journalists and reporters,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2493,Public relations professionals,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,2494,Advertising accounts managers and creative directors,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,3111,Laboratory technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SOC2020,3112,Electrical and electronics technicians,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
