variable_name,value_value,value_label,avail_from_dt,table_name
CW3_LIFEEVENTS2_6_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_6_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_7_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_LIFEEVENTS2_8_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MAJIMP,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MAJIMP,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MAJIMP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MAJIMP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MAJIMP,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MAJIMP,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,-8,Don't know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_COVIDAPP,3,I do not have a suitable mobile device,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NHSDAPP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NHSDAPP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NHSDAPP,1,I DO NOT wish my NSHD information to be linked with information collected by the COVID-19 tracker app,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NHSDAPP,2,Continue,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ENDDATED,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ENDDATEM,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ENDDATEM,2,February,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ENDDATEM,3,March,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,-8,Unable to code,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1115,Chief executives and senior officials,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1116,Elected officers and representatives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1121,Production managers and directors in manufacturing,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1122,Production managers and directors in construction,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1123,Production managers and directors in mining and energy,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1131,Financial managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1132,Marketing and sales directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1133,Purchasing managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1134,Advertising and public relations directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1135,Human resource managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1136,Information technology and telecommunications directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1139,Functional managers and directors n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1150,Financial institution managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1161,Managers and directors in transport and distribution,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1162,Managers and directors in storage and warehousing,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1171,Officers in armed forces,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1172,Senior police officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1173,"Senior officers in fire, ambulance, prison and related services",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1181,Health services and public health managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1184,Social services managers and directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1190,Managers and directors in retail and wholesale,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1211,Managers and proprietors in agriculture and horticulture,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1213,"Managers and proprietors in forestry, fishing and related services",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1221,Hotel and accommodation managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1223,Restaurant and catering establishment managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1224,Publicans and managers of licensed premises,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1225,Leisure and sports managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1226,Travel agency managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1241,Health care practice managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1242,"Residential, day and domiciliary  care managers and proprietors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1251,"Property, housing and estate managers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1252,Garage managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1253,Hairdressing and beauty salon managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1254,Shopkeepers and proprietors â€“ wholesale and retail,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1255,Waste disposal and environmental services managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,1259,Managers and proprietors in other services n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2111,Chemical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2112,Biological scientists and biochemists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2113,Physical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2114,Social and humanities scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2119,Natural and social science professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2121,Civil engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2122,Mechanical engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2123,Electrical engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2124,Electronics engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2126,Design and development engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2127,Production and process engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2129,Engineering professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2133,IT specialist managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2134,IT project and programme managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2135,"IT business analysts, architects and systems designers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2136,Programmers and software development professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2137,Web design and development professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2139,Information technology and telecommunications professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2141,Conservation professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2142,Environment professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2150,Research and development managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2211,Medical practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2212,Psychologists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2213,Pharmacists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2214,Ophthalmic opticians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2215,Dental practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2216,Veterinarians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2217,Medical radiographers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2218,Podiatrists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2219,Health professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2221,Physiotherapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2222,Occupational therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2223,Speech and language therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2229,Therapy professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2231,Nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2232,Midwives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2311,Higher education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2312,Further education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2314,Secondary education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2315,Primary and nursery education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2316,Special needs education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2317,Senior professionals of educational establishments,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2318,Education advisers and school inspectors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2319,Teaching and other educational professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2412,Barristers and judges,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2413,Solicitors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2419,Legal professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2421,Chartered and certified accountants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2423,Management consultants and business analysts,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2424,Business and financial project management professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2425,"Actuaries, economists and statisticians",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2426,Business and related research professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2429,"Business, research and administrative professionals n.e.c.",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2431,Architects,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2432,Town planning officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2433,Quantity surveyors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2434,Chartered surveyors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2435,Chartered architectural technologists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2436,Construction project managers and related professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2442,Social workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2443,Probation officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2444,Clergy,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2449,Welfare professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2451,Librarians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2452,Archivists and curators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2461,Quality control and planning engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2462,Quality assurance and regulatory professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2463,Environmental health professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2471,"Journalists, newspaper and periodical editors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2472,Public relations professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,2473,Advertising accounts managers and creative directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3111,Laboratory technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3112,Electrical and electronics technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3113,Engineering technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3114,Building and civil engineering technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3115,Quality assurance technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3116,"Planning, process and production technicians",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3119,"Science, engineering and production technicians n.e.c.",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3121,Architectural and town planning technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3122,Draughtspersons,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3131,IT operations technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3132,IT user support technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3213,Paramedics,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3216,Dispensing opticians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3217,Pharmaceutical technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3218,Medical and dental technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3219,Health associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3231,Youth and community workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3233,Child and early years officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3234,Housing officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3235,Counsellors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3239,Welfare and housing associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3311,NCOs and other ranks,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3312,Police officers (sergeant and below),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3313,Fire service officers (watch manager and below),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3314,Prison service officers (below principal officer),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3315,Police community support officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3319,Protective service associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3411,Artists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3412,"Authors, writers and translators",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3413,"Actors, entertainers and presenters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3414,Dancers and choreographers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3415,Musicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3416,"Arts officers, producers and directors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3417,"Photographers, audio-visual and broadcasting equipment operators",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3421,Graphic designers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3422,"Product, clothing and related designers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3441,Sports players,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3442,"Sports coaches, instructors and officials",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3443,Fitness instructors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3511,Air traffic controllers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3512,Aircraft pilots and flight engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3513,Ship and hovercraft officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3520,Legal associate professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3531,"Estimators, valuers and assessors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3532,Brokers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3533,Insurance underwriters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3534,Finance and investment analysts and advisers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3535,Taxation experts,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3536,Importers and exporters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3537,Financial and accounting technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3538,Financial accounts managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3539,Business and related associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3541,Buyers and procurement officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3542,Business sales executives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3543,Marketing associate professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3544,Estate agents and auctioneers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SOC2010CUR,3545,Sales accounts and business development managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
