,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1192682,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5242.0,Telecommunications engineers
1192683,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5244.0,"TV, video and audio engineers"
1192684,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5245.0,IT engineers
1192685,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5249.0,Electrical and electronic trades n.e.c.
1192686,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5250.0,"Skilled metal, electrical and electronic trades supervisors"
1192687,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5311.0,Steel erectors
1192688,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5312.0,Bricklayers and masons
1192689,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5313.0,"Roofers, roof tilers and slaters"
1192690,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5314.0,Plumbers and heating and ventilating engineers
1192691,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5315.0,Carpenters and joiners
1192692,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5316.0,"Glaziers, window fabricators and fitters"
1192693,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5319.0,Construction and building trades n.e.c.
1192694,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5321.0,Plasterers
1192695,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5322.0,Floorers and wall tilers
1192696,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5323.0,Painters and decorators
1192697,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5330.0,Construction and building trades supervisors
1192698,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5411.0,Weavers and knitters
1192699,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5412.0,Upholsterers
1192700,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5413.0,Footwear and leather working trades
1192701,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5414.0,Tailors and dressmakers
1192702,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5419.0,"Textiles, garments and related trades n.e.c."
1192703,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5421.0,Pre-press technicians
1192704,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5422.0,Printers
1192705,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5423.0,Print finishing and binding workers
1192706,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5431.0,Butchers
1192707,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5432.0,Bakers and flour confectioners
1192708,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5433.0,Fishmongers and poultry dressers
1192709,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5434.0,Chefs
1192710,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5435.0,Cooks
1192711,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5436.0,Catering and bar managers
1192712,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5441.0,"Glass and ceramics makers, decorators and finishers"
1192713,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5442.0,Furniture makers and other craft woodworkers
1192714,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5443.0,Florists
1192715,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,5449.0,Other skilled trades n.e.c.
1192716,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6121.0,Nursery nurses and assistants
1192717,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6122.0,Childminders and related occupations
1192718,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6123.0,Playworkers
1192719,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6125.0,Teaching assistants
1192720,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6126.0,Educational support assistants
1192721,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6131.0,Veterinary nurses
1192722,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6132.0,Pest control officers
1192723,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6139.0,Animal care services occupations n.e.c.
1192724,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6141.0,Nursing auxiliaries and assistants
1192725,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6142.0,Ambulance staff (excluding paramedics)
1192726,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6143.0,Dental nurses
1192727,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6144.0,Houseparents and residential wardens
1192728,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6145.0,Care workers and home carers
1192729,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6146.0,Senior care workers
1192730,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6147.0,Care escorts
1192731,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6148.0,"Undertakers, mortuary and crematorium assistants"
1192732,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6211.0,Sports and leisure assistants
1192733,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6212.0,Travel agents
1192734,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6214.0,Air travel assistants
1192735,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6215.0,Rail travel assistants
1192736,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6219.0,Leisure and travel service occupations n.e.c.
1192737,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6221.0,Hairdressers and barbers
1192738,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6222.0,Beauticians and related occupations
1192739,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6231.0,Housekeepers and related occupations
1192740,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6232.0,Caretakers
1192741,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,6240.0,Cleaning and housekeeping managers and supervisors
1192742,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7111.0,Sales and retail assistants
1192743,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7112.0,Retail cashiers and check-out operators
1192744,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7113.0,Telephone salespersons
1192745,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7114.0,Pharmacy and other dispensing assistants
1192746,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7115.0,Vehicle and parts salespersons and advisers
1192747,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7121.0,Collector salespersons and credit agents
1192748,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7122.0,"Debt, rent and other cash collectors"
1192749,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7123.0,Roundspersons and van salespersons
1192750,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7124.0,Market and street traders and assistants
1192751,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7125.0,Merchandisers and window dressers
1192752,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7129.0,Sales related occupations n.e.c.
1192753,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7130.0,Sales supervisors
1192754,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7211.0,Call and contact centre occupations
1192755,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7213.0,Telephonists
1192756,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7214.0,Communication operators
1192757,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7215.0,Market research interviewers
1192758,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7219.0,Customer service occupations n.e.c.
1192759,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,7220.0,Customer service managers and supervisors
1192760,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8111.0,"Food, drink and tobacco process operatives"
1192761,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8112.0,Glass and ceramics process operatives
1192762,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8113.0,Textile process operatives
1192763,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8114.0,Chemical and related process operatives
1192764,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8115.0,Rubber process operatives
1192765,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8116.0,Plastics process operatives
1192766,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8117.0,Metal making and treating process operatives
1192767,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8118.0,Electroplaters
1192768,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8119.0,Process operatives n.e.c.
1192769,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8121.0,Paper and wood machine operatives
1192770,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8122.0,Coal mine operatives
1192771,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8123.0,Quarry workers and related operatives
1192772,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8124.0,Energy plant operatives
1192773,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8125.0,Metal working machine operatives
1192774,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8126.0,Water and sewerage plant operatives
1192775,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8127.0,Printing machine assistants
1192776,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8129.0,Plant and machine operatives n.e.c.
1192777,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8131.0,Assemblers (electrical and electronic products)
1192778,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8132.0,Assemblers (vehicles and metal goods)
1192779,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8133.0,Routine inspectors and testers
1192780,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8134.0,"Weighers, graders and sorters"
1192781,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8135.0,"Tyre, exhaust and windscreen fitters"
1192782,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8137.0,Sewing machinists
1192783,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8139.0,Assemblers and routine operatives n.e.c.
1192784,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8141.0,"Scaffolders, stagers and riggers"
1192785,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8142.0,Road construction operatives
1192786,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8143.0,Rail construction and maintenance operatives
1192787,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8149.0,Construction operatives n.e.c.
1192788,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8211.0,Large goods vehicle drivers
1192789,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8212.0,Van drivers
1192790,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8213.0,Bus and coach drivers
1192791,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8214.0,Taxi and cab drivers and chauffeurs
1192792,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8215.0,Driving instructors
1192793,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8221.0,Crane drivers
1192794,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8222.0,Fork-lift truck drivers
1192795,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8223.0,Agricultural machinery drivers
1192796,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8229.0,Mobile machine drivers and operatives n.e.c.
1192797,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8231.0,Train and tram drivers
1192798,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8232.0,Marine and waterways transport operatives
1192799,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8233.0,Air transport operatives
1192800,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8234.0,Rail transport operatives
1192801,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,8239.0,Other drivers and transport operatives n.e.c.
1192802,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9111.0,Farm workers
1192803,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9112.0,Forestry workers
1192804,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9119.0,Fishing and other elementary agriculture occupations n.e.c.
1192805,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9120.0,Elementary construction occupations
1192806,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9132.0,Industrial cleaning process occupations
1192807,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9134.0,"Packers, bottlers, canners and fillers"
1192808,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9139.0,Elementary process plant occupations n.e.c.
1192809,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9211.0,"Postal workers, mail sorters, messengers and couriers"
1192810,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9219.0,Elementary administration occupations n.e.c.
1192811,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9231.0,Window cleaners
1192812,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9232.0,Street cleaners
1192813,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9233.0,Cleaners and domestics
1192814,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9234.0,"Launderers, dry cleaners and pressers"
1192815,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9235.0,Refuse and salvage occupations
1192816,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9236.0,Vehicle valeters and cleaners
1192817,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9239.0,Elementary cleaning occupations n.e.c.
1192818,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9241.0,Security guards and related occupations
1192819,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9242.0,Parking and civil enforcement occupations
1192820,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9244.0,School midday and crossing patrol occupations
1192821,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9249.0,Elementary security occupations n.e.c.
1192822,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9251.0,Shelf fillers
1192823,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9259.0,Elementary sales occupations n.e.c.
1192824,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9260.0,Elementary storage occupations
1192825,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9271.0,Hospital porters
1192826,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9272.0,Kitchen and catering assistants
1192827,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9273.0,Waiters and waitresses
1192828,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9274.0,Bar staff
1192829,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9275.0,Leisure and theme park attendants
1192830,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,9279.0,Other elementary services occupations n.e.c.
1192831,NSHD46,COVIDW2WEBPOSTAL,cw2_psoc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-8.0,Unable to code
