,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1197052,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6131.0,Veterinary nurses
1197053,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6132.0,Pest control officers
1197054,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6139.0,Animal care services occupations n.e.c.
1197055,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6141.0,Nursing auxiliaries and assistants
1197056,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6142.0,Ambulance staff (excluding paramedics)
1197057,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6143.0,Dental nurses
1197058,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6144.0,Houseparents and residential wardens
1197059,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6145.0,Care workers and home carers
1197060,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6146.0,Senior care workers
1197061,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6147.0,Care escorts
1197062,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6148.0,"Undertakers, mortuary and crematorium assistants"
1197063,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6211.0,Sports and leisure assistants
1197064,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6212.0,Travel agents
1197065,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6214.0,Air travel assistants
1197066,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6215.0,Rail travel assistants
1197067,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6219.0,Leisure and travel service occupations n.e.c.
1197068,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6221.0,Hairdressers and barbers
1197069,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6222.0,Beauticians and related occupations
1197070,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6231.0,Housekeepers and related occupations
1197071,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6232.0,Caretakers
1197072,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,6240.0,Cleaning and housekeeping managers and supervisors
1197073,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7111.0,Sales and retail assistants
1197074,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7112.0,Retail cashiers and check-out operators
1197075,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7113.0,Telephone salespersons
1197076,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7114.0,Pharmacy and other dispensing assistants
1197077,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7115.0,Vehicle and parts salespersons and advisers
1197078,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7121.0,Collector salespersons and credit agents
1197079,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7122.0,"Debt, rent and other cash collectors"
1197080,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7123.0,Roundspersons and van salespersons
1197081,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7124.0,Market and street traders and assistants
1197082,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7125.0,Merchandisers and window dressers
1197083,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7129.0,Sales related occupations n.e.c.
1197084,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7130.0,Sales supervisors
1197085,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7211.0,Call and contact centre occupations
1197086,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7213.0,Telephonists
1197087,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7214.0,Communication operators
1197088,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7215.0,Market research interviewers
1197089,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7219.0,Customer service occupations n.e.c.
1197090,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,7220.0,Customer service managers and supervisors
1197091,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8111.0,"Food, drink and tobacco process operatives"
1197092,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8112.0,Glass and ceramics process operatives
1197093,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8113.0,Textile process operatives
1197094,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8114.0,Chemical and related process operatives
1197095,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8115.0,Rubber process operatives
1197096,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8116.0,Plastics process operatives
1197097,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8117.0,Metal making and treating process operatives
1197098,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8118.0,Electroplaters
1197099,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8119.0,Process operatives n.e.c.
1197100,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8121.0,Paper and wood machine operatives
1197101,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8122.0,Coal mine operatives
1197102,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8123.0,Quarry workers and related operatives
1197103,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8124.0,Energy plant operatives
1197104,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8125.0,Metal working machine operatives
1197105,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8126.0,Water and sewerage plant operatives
1197106,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8127.0,Printing machine assistants
1197107,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8129.0,Plant and machine operatives n.e.c.
1197108,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8131.0,Assemblers (electrical and electronic products)
1197109,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8132.0,Assemblers (vehicles and metal goods)
1197110,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8133.0,Routine inspectors and testers
1197111,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8134.0,"Weighers, graders and sorters"
1197112,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8135.0,"Tyre, exhaust and windscreen fitters"
1197113,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8137.0,Sewing machinists
1197114,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8139.0,Assemblers and routine operatives n.e.c.
1197115,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8141.0,"Scaffolders, stagers and riggers"
1197116,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8142.0,Road construction operatives
1197117,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8143.0,Rail construction and maintenance operatives
1197118,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8149.0,Construction operatives n.e.c.
1197119,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8211.0,Large goods vehicle drivers
1197120,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8212.0,Van drivers
1197121,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8213.0,Bus and coach drivers
1197122,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8214.0,Taxi and cab drivers and chauffeurs
1197123,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8215.0,Driving instructors
1197124,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8221.0,Crane drivers
1197125,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8222.0,Fork-lift truck drivers
1197126,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8223.0,Agricultural machinery drivers
1197127,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8229.0,Mobile machine drivers and operatives n.e.c.
1197128,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8231.0,Train and tram drivers
1197129,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8232.0,Marine and waterways transport operatives
1197130,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8233.0,Air transport operatives
1197131,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8234.0,Rail transport operatives
1197132,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,8239.0,Other drivers and transport operatives n.e.c.
1197133,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9111.0,Farm workers
1197134,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9112.0,Forestry workers
1197135,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9119.0,Fishing and other elementary agriculture occupations n.e.c.
1197136,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9120.0,Elementary construction occupations
1197137,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9132.0,Industrial cleaning process occupations
1197138,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9134.0,"Packers, bottlers, canners and fillers"
1197139,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9139.0,Elementary process plant occupations n.e.c.
1197140,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9211.0,"Postal workers, mail sorters, messengers and couriers"
1197141,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9219.0,Elementary administration occupations n.e.c.
1197142,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9231.0,Window cleaners
1197143,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9232.0,Street cleaners
1197144,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9233.0,Cleaners and domestics
1197145,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9234.0,"Launderers, dry cleaners and pressers"
1197146,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9235.0,Refuse and salvage occupations
1197147,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9236.0,Vehicle valeters and cleaners
1197148,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9239.0,Elementary cleaning occupations n.e.c.
1197149,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9241.0,Security guards and related occupations
1197150,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9242.0,Parking and civil enforcement occupations
1197151,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9244.0,School midday and crossing patrol occupations
1197152,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9249.0,Elementary security occupations n.e.c.
1197153,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9251.0,Shelf fillers
1197154,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9259.0,Elementary sales occupations n.e.c.
1197155,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9260.0,Elementary storage occupations
1197156,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9271.0,Hospital porters
1197157,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9272.0,Kitchen and catering assistants
1197158,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9273.0,Waiters and waitresses
1197159,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9274.0,Bar staff
1197160,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9275.0,Leisure and theme park attendants
1197161,NSHD46,COVIDW3WEB,cw3_psoc2010cur,(Derived) Post-C19: SOC2010 Group Title - Partner,9279.0,Other elementary services occupations n.e.c.
1197162,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,-8.0,Unable to code
1197163,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,-1.0,Not Applicable
1197164,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1111.0,Chief executives and senior officials
1197165,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1112.0,Elected officers and representatives
1197166,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1121.0,Production managers and directors in manufacturing
1197167,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1122.0,Production managers and directors in construction
1197168,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1123.0,Production managers and directors in mining and energy
1197169,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1131.0,Financial managers and directors
1197170,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1132.0,"Marketing, sales and advertising directors"
1197171,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1133.0,Public relations and communications directors
1197172,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1134.0,Purchasing managers and directors
1197173,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1135.0,Charitable organisation managers and directors
1197174,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1136.0,Human resource managers and directors
1197175,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1137.0,Information technology directors
1197176,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1139.0,Functional managers and directors n.e.c.
1197177,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1140.0,"Directors in logistics, warehousing and transport"
1197178,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1150.0,Managers and directors in retail and wholesale
1197179,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1161.0,Officers in armed forces
1197180,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1162.0,Senior police officers
1197181,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1163.0,"Senior officers in fire, ambulance, prison and related services"
1197182,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1171.0,Health services and public health managers and directors
1197183,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1172.0,Social services managers and directors
1197184,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1211.0,Managers and proprietors in agriculture and horticulture
1197185,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1212.0,"Managers and proprietors in forestry, fishing and related services"
1197186,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1221.0,Hotel and accommodation managers and proprietors
1197187,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1222.0,Restaurant and catering establishment managers and proprietors
1197188,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1223.0,Publicans and managers of licensed premises
1197189,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1224.0,Leisure and sports managers
1197190,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1225.0,Travel agency managers and proprietors
1197191,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1231.0,Health care practice managers
1197192,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1232.0,"Residential, day and domiciliary care managers and proprietors"
1197193,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1233.0,Early education and childcare services proprietors
1197194,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1241.0,Managers in transport and distribution
1197195,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1242.0,Managers in storage and warehousing
1197196,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1243.0,Managers in logistics
1197197,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1251.0,"Property, housing and estate managers"
1197198,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1252.0,Garage managers and proprietors
1197199,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1253.0,Hairdressing and beauty salon managers and proprietors
1197200,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1254.0,Waste disposal and environmental services managers
1197201,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1255.0,Managers and directors in the creative industries
1197202,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1256.0,Betting shop and gambling establishment managers
1197203,NSHD46,COVIDW3WEB,cw3_psoc2020cur,(Derived) Post-C19: SOC2020 Group Title - Partner,1257.0,Hire services managers and proprietors
