,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1049753,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),3.0,Three weeks
1049754,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),4.0,Four weeks
1049755,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),5.0,Calendar month
1049756,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),6.0,Two Calendar months
1049757,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),7.0,Eight times a year
1049758,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),8.0,Nine times a year
1049759,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),9.0,Ten times a year
1049760,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),10.0,Three months/13 weeks
1049761,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),11.0,Six months/26 weeks
1049762,NCDS58,ncds9,n9incp4,Othperiod selected for which cd best estimate total take home income (MainQ),12.0,One Year/12 months/52 weeks
1049763,NCDS58,ncds9,n9incped,Total take home income period (scripting var),4.0,Four weeks
1049764,NCDS58,ncds9,n9incped,Total take home income period (scripting var),5.0,Calendar month
1049765,NCDS58,ncds9,n9incped,Total take home income period (scripting var),6.0,Two Calendar months
1049766,NCDS58,ncds9,n9incped,Total take home income period (scripting var),7.0,Eight times a year
1049767,NCDS58,ncds9,n9incped,Total take home income period (scripting var),8.0,Nine times a year
1049768,NCDS58,ncds9,n9incped,Total take home income period (scripting var),9.0,Ten times a year
1049769,NCDS58,ncds9,n9incped,Total take home income period (scripting var),10.0,Three months/13 weeks
1049770,NCDS58,ncds9,n9incped,Total take home income period (scripting var),11.0,Six months/26 weeks
1049771,NCDS58,ncds9,n9incped,Total take home income period (scripting var),12.0,One Year/12 months/52 weeks
1049772,NCDS58,ncds9,n9incped,Total take home income period (scripting var),13.0,Less than one week
1049773,NCDS58,ncds9,n9incped,Total take home income period (scripting var),14.0,One off/lump sum
1049774,NCDS58,ncds9,n9incped,Total take home income period (scripting var),15.0,None of these
1049775,NCDS58,ncds9,n9incped,Total take home income period (scripting var),-9.0,Refused
1049776,NCDS58,ncds9,n9incped,Total take home income period (scripting var),-8.0,DK/No resp recontact survey see N9reconf
1049777,NCDS58,ncds9,n9incped,Total take home income period (scripting var),-1.0,Not applicable
1049778,NCDS58,ncds9,n9incped,Total take home income period (scripting var),1.0,One week
1049779,NCDS58,ncds9,n9incped,Total take home income period (scripting var),2.0,Two weeks
1049780,NCDS58,ncds9,n9incped,Total take home income period (scripting var),3.0,Three weeks
1049781,NCDS58,ncds9,n9finnow,Currently managing financially,-9.0,Refused
1049782,NCDS58,ncds9,n9finnow,Currently managing financially,-8.0,Don't know
1049783,NCDS58,ncds9,n9finnow,Currently managing financially,-1.0,Not applicable
1049784,NCDS58,ncds9,n9finnow,Currently managing financially,1.0,Living comfortably
1049785,NCDS58,ncds9,n9finnow,Currently managing financially,2.0,Doing all right
1049786,NCDS58,ncds9,n9finnow,Currently managing financially,3.0,Just about getting by
1049787,NCDS58,ncds9,n9finnow,Currently managing financially,4.0,Finding it quite difficult
1049788,NCDS58,ncds9,n9finnow,Currently managing financially,5.0,Finding it very difficult
1049789,NCDS58,ncds9,n9anyqul,Whether obtained any recognised qualifications since last interview/Jan 2004,-9.0,Refused
1049790,NCDS58,ncds9,n9anyqul,Whether obtained any recognised qualifications since last interview/Jan 2004,-8.0,Don't know
1049791,NCDS58,ncds9,n9anyqul,Whether obtained any recognised qualifications since last interview/Jan 2004,-1.0,Not applicable
1049792,NCDS58,ncds9,n9anyqul,Whether obtained any recognised qualifications since last interview/Jan 2004,1.0,Yes
1049793,NCDS58,ncds9,n9anyqul,Whether obtained any recognised qualifications since last interview/Jan 2004,2.0,No
1049794,NCDS58,ncds9,n9whqu01,Qualifications obtained - GCSE,-1.0,Not applicable
1049795,NCDS58,ncds9,n9whqu01,Qualifications obtained - GCSE,0.0,No
1049796,NCDS58,ncds9,n9whqu01,Qualifications obtained - GCSE,1.0,Yes
1049797,NCDS58,ncds9,n9whqu02,Qualifications obtained - A/S Level (not complete A Level),-1.0,Not applicable
1049798,NCDS58,ncds9,n9whqu02,Qualifications obtained - A/S Level (not complete A Level),0.0,No
1049799,NCDS58,ncds9,n9whqu02,Qualifications obtained - A/S Level (not complete A Level),1.0,Yes
1049800,NCDS58,ncds9,n9whqu03,Qualifications obtained - A Level (or GCE S Level),-1.0,Not applicable
1049801,NCDS58,ncds9,n9whqu03,Qualifications obtained - A Level (or GCE S Level),0.0,No
1049802,NCDS58,ncds9,n9whqu03,Qualifications obtained - A Level (or GCE S Level),1.0,Yes
1049803,NCDS58,ncds9,n9whqu04,Quals obtained-Scottish (Standard Grades/Highers/oth sch-level quals),-1.0,Not applicable
1049804,NCDS58,ncds9,n9whqu04,Quals obtained-Scottish (Standard Grades/Highers/oth sch-level quals),0.0,No
1049805,NCDS58,ncds9,n9whqu04,Quals obtained-Scottish (Standard Grades/Highers/oth sch-level quals),1.0,Yes
1049806,NCDS58,ncds9,n9whqu05,Qualifications obtained - Diploma of Higher Education,-1.0,Not applicable
1049807,NCDS58,ncds9,n9whqu05,Qualifications obtained - Diploma of Higher Education,0.0,No
1049808,NCDS58,ncds9,n9whqu05,Qualifications obtained - Diploma of Higher Education,1.0,Yes
1049809,NCDS58,ncds9,n9whqu06,Qualifications obtained - Degree (e.g. BA,-1.0,Not applicable
1049810,NCDS58,ncds9,n9whqu06,Qualifications obtained - Degree (e.g. BA,0.0,No
1049811,NCDS58,ncds9,n9whqu06,Qualifications obtained - Degree (e.g. BA,1.0,Yes
1049812,NCDS58,ncds9,n9whqu07,Quals obtained-Oth deglev quals e.g. grad membership prof. institutes,-1.0,Not applicable
1049813,NCDS58,ncds9,n9whqu07,Quals obtained-Oth deglev quals e.g. grad membership prof. institutes,0.0,No
1049814,NCDS58,ncds9,n9whqu07,Quals obtained-Oth deglev quals e.g. grad membership prof. institutes,1.0,Yes
1049815,NCDS58,ncds9,n9whqu08,Qualifications obtained - Higher degree (e.g. PhD,-1.0,Not applicable
1049816,NCDS58,ncds9,n9whqu08,Qualifications obtained - Higher degree (e.g. PhD,0.0,No
1049817,NCDS58,ncds9,n9whqu08,Qualifications obtained - Higher degree (e.g. PhD,1.0,Yes
1049818,NCDS58,ncds9,n9whqu09,Qualifications obtained - Nursing or other para-medical qualification,-1.0,Not applicable
1049819,NCDS58,ncds9,n9whqu09,Qualifications obtained - Nursing or other para-medical qualification,0.0,No
1049820,NCDS58,ncds9,n9whqu09,Qualifications obtained - Nursing or other para-medical qualification,1.0,Yes
1049821,NCDS58,ncds9,n9whqu10,Qualifications obtained - PGCE - Post-graduate Certificate of Education,-1.0,Not applicable
1049822,NCDS58,ncds9,n9whqu10,Qualifications obtained - PGCE - Post-graduate Certificate of Education,0.0,No
1049823,NCDS58,ncds9,n9whqu10,Qualifications obtained - PGCE - Post-graduate Certificate of Education,1.0,Yes
1049824,NCDS58,ncds9,n9whqu11,Qualifications obtained - Other teaching qualification,-1.0,Not applicable
1049825,NCDS58,ncds9,n9whqu11,Qualifications obtained - Other teaching qualification,0.0,No
1049826,NCDS58,ncds9,n9whqu11,Qualifications obtained - Other teaching qualification,1.0,Yes
1049827,NCDS58,ncds9,n9whqu12,Qualifications obtained -  BTEC,-1.0,Not applicable
1049828,NCDS58,ncds9,n9whqu12,Qualifications obtained -  BTEC,0.0,No
1049829,NCDS58,ncds9,n9whqu12,Qualifications obtained -  BTEC,1.0,Yes
1049830,NCDS58,ncds9,n9whqu13,Qualifications obtained - City and Guilds qualification,-1.0,Not applicable
1049831,NCDS58,ncds9,n9whqu13,Qualifications obtained - City and Guilds qualification,0.0,No
1049832,NCDS58,ncds9,n9whqu13,Qualifications obtained - City and Guilds qualification,1.0,Yes
1049833,NCDS58,ncds9,n9whqu14,Qualifications obtained - RSA qualification,-1.0,Not applicable
1049834,NCDS58,ncds9,n9whqu14,Qualifications obtained - RSA qualification,0.0,No
1049835,NCDS58,ncds9,n9whqu14,Qualifications obtained - RSA qualification,1.0,Yes
1049836,NCDS58,ncds9,n9whqu15,Qualifications obtained - Pitmans qualifications,-1.0,Not applicable
1049837,NCDS58,ncds9,n9whqu15,Qualifications obtained - Pitmans qualifications,0.0,No
1049838,NCDS58,ncds9,n9whqu15,Qualifications obtained - Pitmans qualifications,1.0,Yes
1049839,NCDS58,ncds9,n9whqu16,Qualifications obtained - NVQ - National Vocational Qualification,-1.0,Not applicable
1049840,NCDS58,ncds9,n9whqu16,Qualifications obtained - NVQ - National Vocational Qualification,0.0,No
1049841,NCDS58,ncds9,n9whqu16,Qualifications obtained - NVQ - National Vocational Qualification,1.0,Yes
1049842,NCDS58,ncds9,n9whqu17,Qualifications obtained - GNVQ - General National Vocational Qualification,-1.0,Not applicable
1049843,NCDS58,ncds9,n9whqu17,Qualifications obtained - GNVQ - General National Vocational Qualification,0.0,No
1049844,NCDS58,ncds9,n9whqu17,Qualifications obtained - GNVQ - General National Vocational Qualification,1.0,Yes
1049845,NCDS58,ncds9,n9whqu18,Qualifications obtained - ONC/OND not covered elsewhere,-1.0,Not applicable
1049846,NCDS58,ncds9,n9whqu18,Qualifications obtained - ONC/OND not covered elsewhere,0.0,No
1049847,NCDS58,ncds9,n9whqu18,Qualifications obtained - ONC/OND not covered elsewhere,1.0,Yes
1049848,NCDS58,ncds9,n9whqu19,Qualifications obtained - HNC/HND not covered elsewhere,-1.0,Not applicable
1049849,NCDS58,ncds9,n9whqu19,Qualifications obtained - HNC/HND not covered elsewhere,0.0,No
1049850,NCDS58,ncds9,n9whqu19,Qualifications obtained - HNC/HND not covered elsewhere,1.0,Yes
1049851,NCDS58,ncds9,n9whqu20,Qualifications obtained - Recognised trade apprenticeship,-1.0,Not applicable
1049852,NCDS58,ncds9,n9whqu20,Qualifications obtained - Recognised trade apprenticeship,0.0,No
1049853,NCDS58,ncds9,n9whqu20,Qualifications obtained - Recognised trade apprenticeship,1.0,Yes
1049854,NCDS58,ncds9,n9whqu21,Qualifications obtained - Vocational Driving licence e.g. HGV,-1.0,Not applicable
1049855,NCDS58,ncds9,n9whqu21,Qualifications obtained - Vocational Driving licence e.g. HGV,0.0,No
1049856,NCDS58,ncds9,n9whqu21,Qualifications obtained - Vocational Driving licence e.g. HGV,1.0,Yes
1049857,NCDS58,ncds9,n9whqu22,Qualifications obtained - Any other vocational qualification,-1.0,Not applicable
1049858,NCDS58,ncds9,n9whqu22,Qualifications obtained - Any other vocational qualification,0.0,No
1049859,NCDS58,ncds9,n9whqu22,Qualifications obtained - Any other vocational qualification,1.0,Yes
1049860,NCDS58,ncds9,n9whqu23,Qualifications obtained - Don't know,-1.0,Not applicable
1049861,NCDS58,ncds9,n9whqu23,Qualifications obtained - Don't know,0.0,No
1049862,NCDS58,ncds9,n9whqu23,Qualifications obtained - Don't know,1.0,Yes
1049863,NCDS58,ncds9,n9whqu24,Qualifications obtained - Do not want to answer,-1.0,Not applicable
1049864,NCDS58,ncds9,n9whqu24,Qualifications obtained - Do not want to answer,0.0,No
1049865,NCDS58,ncds9,n9whqu24,Qualifications obtained - Do not want to answer,1.0,Yes
1049866,NCDS58,ncds9,n9nmgcs1,Number of A*-C GCSEs since last interview/January 2004,-9.0,Refused
1049867,NCDS58,ncds9,n9nmgcs1,Number of A*-C GCSEs since last interview/January 2004,-8.0,Don't know
1049868,NCDS58,ncds9,n9nmgcs1,Number of A*-C GCSEs since last interview/January 2004,-1.0,Not applicable
1049869,NCDS58,ncds9,n9nmgcs2,Since last interview/January 2004 number of D or E GCSEs obtained,-9.0,Refused
1049870,NCDS58,ncds9,n9nmgcs2,Since last interview/January 2004 number of D or E GCSEs obtained,-8.0,Don't know
1049871,NCDS58,ncds9,n9nmgcs2,Since last interview/January 2004 number of D or E GCSEs obtained,-1.0,Not applicable
1049872,NCDS58,ncds9,n9numas1,Since last interview/January 2004 number of A*-C AS Levels obtained,-9.0,Refused
1049873,NCDS58,ncds9,n9numas1,Since last interview/January 2004 number of A*-C AS Levels obtained,-8.0,Don't know
1049874,NCDS58,ncds9,n9numas1,Since last interview/January 2004 number of A*-C AS Levels obtained,-1.0,Not applicable
1049875,NCDS58,ncds9,n9numas2,Since last interview/January 2004 number of D or E AS Levels obtained,-9.0,Refused
1049876,NCDS58,ncds9,n9numas2,Since last interview/January 2004 number of D or E AS Levels obtained,-8.0,Don't know
1049877,NCDS58,ncds9,n9numas2,Since last interview/January 2004 number of D or E AS Levels obtained,-1.0,Not applicable
1049878,NCDS58,ncds9,n9nmgce1,Since last interview/January 2004 number of A*-C GCE A Levels obtained,-9.0,Refused
1049879,NCDS58,ncds9,n9nmgce1,Since last interview/January 2004 number of A*-C GCE A Levels obtained,-8.0,Don't know
1049880,NCDS58,ncds9,n9nmgce1,Since last interview/January 2004 number of A*-C GCE A Levels obtained,-1.0,Not applicable
1049881,NCDS58,ncds9,n9nmgce2,Since last interview/January 2004 number of D or E GCE A Levels obtained,-9.0,Refused
1049882,NCDS58,ncds9,n9nmgce2,Since last interview/January 2004 number of D or E GCE A Levels obtained,-8.0,Don't know
1049883,NCDS58,ncds9,n9nmgce2,Since last interview/January 2004 number of D or E GCE A Levels obtained,-1.0,Not applicable
1049884,NCDS58,ncds9,n9sctq01,Level of Scottish qualifications obtained - Access 3,-1.0,Not applicable
1049885,NCDS58,ncds9,n9sctq01,Level of Scottish qualifications obtained - Access 3,0.0,No
1049886,NCDS58,ncds9,n9sctq01,Level of Scottish qualifications obtained - Access 3,1.0,Yes
1049887,NCDS58,ncds9,n9sctq02,Level of Scottish qualifications obtained - Standard Grades,-1.0,Not applicable
1049888,NCDS58,ncds9,n9sctq02,Level of Scottish qualifications obtained - Standard Grades,0.0,No
1049889,NCDS58,ncds9,n9sctq02,Level of Scottish qualifications obtained - Standard Grades,1.0,Yes
1049890,NCDS58,ncds9,n9sctq03,Level of Scottish qualifications obtained - Intermediate 1,-1.0,Not applicable
1049891,NCDS58,ncds9,n9sctq03,Level of Scottish qualifications obtained - Intermediate 1,0.0,No
1049892,NCDS58,ncds9,n9sctq03,Level of Scottish qualifications obtained - Intermediate 1,1.0,Yes
1049893,NCDS58,ncds9,n9sctq04,Level of Scottish qualifications obtained - Intermediate 2,-1.0,Not applicable
1049894,NCDS58,ncds9,n9sctq04,Level of Scottish qualifications obtained - Intermediate 2,0.0,No
1049895,NCDS58,ncds9,n9sctq04,Level of Scottish qualifications obtained - Intermediate 2,1.0,Yes
1049896,NCDS58,ncds9,n9sctq05,Level of Scottish qualifications obtained - Highers,-1.0,Not applicable
1049897,NCDS58,ncds9,n9sctq05,Level of Scottish qualifications obtained - Highers,0.0,No
1049898,NCDS58,ncds9,n9sctq05,Level of Scottish qualifications obtained - Highers,1.0,Yes
1049899,NCDS58,ncds9,n9sctq06,Level of Scottish qualifications obtained - Advanced Highers,-1.0,Not applicable
1049900,NCDS58,ncds9,n9sctq06,Level of Scottish qualifications obtained - Advanced Highers,0.0,No
1049901,NCDS58,ncds9,n9sctq06,Level of Scottish qualifications obtained - Advanced Highers,1.0,Yes
1049902,NCDS58,ncds9,n9sctq07,Level of Scottish qualifications obtained - Certificate of Sixth Year Studies,-1.0,Not applicable
1049903,NCDS58,ncds9,n9sctq07,Level of Scottish qualifications obtained - Certificate of Sixth Year Studies,0.0,No
1049904,NCDS58,ncds9,n9sctq07,Level of Scottish qualifications obtained - Certificate of Sixth Year Studies,1.0,Yes
1049905,NCDS58,ncds9,n9sctq08,Level of Scottish qualifications obtained - other,-1.0,Not applicable
1049906,NCDS58,ncds9,n9sctq08,Level of Scottish qualifications obtained - other,0.0,No
1049907,NCDS58,ncds9,n9sctq08,Level of Scottish qualifications obtained - other,1.0,Yes
1049908,NCDS58,ncds9,n9sctq09,Level of Scottish qualifications obtained - Don't know,-1.0,Not applicable
1049909,NCDS58,ncds9,n9sctq09,Level of Scottish qualifications obtained - Don't know,0.0,No
1049910,NCDS58,ncds9,n9sctq09,Level of Scottish qualifications obtained - Don't know,1.0,Yes
1049911,NCDS58,ncds9,n9sctq10,Level of Scottish qualifications obtained - Do not want to answer,-1.0,Not applicable
1049912,NCDS58,ncds9,n9sctq10,Level of Scottish qualifications obtained - Do not want to answer,0.0,No
1049913,NCDS58,ncds9,n9sctq10,Level of Scottish qualifications obtained - Do not want to answer,1.0,Yes
1049914,NCDS58,ncds9,n9numacc,Since last interview/January 2004 number of Access 3  qualifications obtained,-9.0,Refused
1049915,NCDS58,ncds9,n9numacc,Since last interview/January 2004 number of Access 3  qualifications obtained,-8.0,Don't know
1049916,NCDS58,ncds9,n9numacc,Since last interview/January 2004 number of Access 3  qualifications obtained,-1.0,Not applicable
1049917,NCDS58,ncds9,n9numahi,Since last interview/Jan2004 number of Standard Grade quals obtained,-9.0,Refused
