variable_name,value_value,value_label,avail_from_dt,table_name
wherkid8,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid8,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,9,To go/continue/end travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg3,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei3,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homee4,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homee4,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef4,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx4,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx4,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,7,Disliked area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,8,Moved in with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,9,To go/continue/end travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg4,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei4,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef5,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx5,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki11,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki11,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar13,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar13,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar14,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar14,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar14,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar14,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar14,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar15,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar15,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid15,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid16,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid16,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid17,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid17,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid18,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid18,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid18,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid18,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid18,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid19,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid19,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega12,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega12,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega12,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega12,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega12,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc12,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc12,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd12,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd12,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf12,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf12,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf12,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh12,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh12,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar14,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar14,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,8,Can no longer afford it,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,9,Evicted/repossessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,10,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,11,New relationship,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,12,Move to better area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,13,For childrens education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,14,Just want change,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,15,Want place of own,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,16,Problem with neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whymove6,17,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeless,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeless,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeless,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeless,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,5,very dissatisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likehome,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,1,Very satisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,2,Fairly satisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,3,Neither sat. nor dissat.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,4,Fairly dissatisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,5,very dissatisfied,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
likearea,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl,1,Couple separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl,2,Partner died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,1,Many times a day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,2,At least every day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,3,Several times a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,4,Once a week or less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,5,Never,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,1,Very friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,2,Friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,3,Neither friendly or unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,4,Unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,5,Very unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,0,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,1,Current partners name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,6,Expartner[5] name',2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd2,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte2,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte2,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte2,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte2,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf2,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf2,2,Living as a couple,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl2,1,Couple separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl2,2,Partner died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,1,Many times a day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,2,At least every day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,3,Several times a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,4,Once a week or less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,5,Never,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc2,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf2,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf2,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg2,1,Very friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg2,2,Friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg2,3,Neither friendly or unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg2,4,Unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg2,5,Very unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart2,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart2,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,0,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,1,Current partners name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,6,Expartner[5] name',2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd3,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar12,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd5,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd5,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd5,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd5,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd5,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepreg,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepreg,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid6,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid6,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid6,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid6,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara6,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara6,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb6,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc6,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc6,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida6,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,6,Expartner[5] name',2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte5,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte5,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte5,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte5,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf5,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf5,2,Living as a couple,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl5,1,Couple separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl5,2,Partner died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc5,1,Many times a day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc5,2,At least every day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc5,3,Several times a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc5,4,Once a week or less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc5,5,Never,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg5,1,Very friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg5,2,Friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg5,3,Neither friendly or unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg5,4,Unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg5,5,Very unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrela,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrela,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrela,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrela,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrelb,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrelb,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrelc,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrelc,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othreld,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othreld,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrele,1,To get married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrele,2,To live together,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrele,3,No such plans,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrele,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othrele,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
