,Source,Block Name,Variable Name,Variable Description,Value,Value Description
926416,NCDS58,ncds5_mother_child,n520227,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - RESPONSE,7.0,Code out of range
926417,NCDS58,ncds5_mother_child,n520228,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - CORRECT,1.0,Correct
926418,NCDS58,ncds5_mother_child,n520228,CHILD:A4 Q2/28 PPVT Item: 28 - stretching (1) - CORRECT,2.0,Wrong
926419,NCDS58,ncds5_mother_child,n520229,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - RESPONSE,1.0,Incorrect
926420,NCDS58,ncds5_mother_child,n520229,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - RESPONSE,2.0,Correct
926421,NCDS58,ncds5_mother_child,n520229,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - RESPONSE,3.0,Incorrect
926422,NCDS58,ncds5_mother_child,n520229,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - RESPONSE,4.0,Incorrect
926423,NCDS58,ncds5_mother_child,n520229,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - RESPONSE,7.0,Code out of range
926424,NCDS58,ncds5_mother_child,n520230,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - CORRECT,1.0,Correct
926425,NCDS58,ncds5_mother_child,n520230,CHILD:A4 Q2/29 PPVT Item: 29 - arrow (2) - CORRECT,2.0,Wrong
926426,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,2.0,Correct
926427,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,3.0,Incorrect
926428,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,4.0,Incorrect
926429,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,6.0,Code out of range
926430,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,7.0,Code out of range
926431,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,8.0,Code out of range
926432,NCDS58,ncds5_mother_child,n520231,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - RESPONSE,1.0,Incorrect
926433,NCDS58,ncds5_mother_child,n520232,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - CORRECT,1.0,Correct
926434,NCDS58,ncds5_mother_child,n520232,CHILD:A4 Q2/30 PPVT Item: 30 - tying (2) - CORRECT,2.0,Wrong
926435,NCDS58,ncds5_mother_child,n520233,CHILD:A4 Q2/31 PPVT Item: 31 - nest (1) - RESPONSE,1.0,Ccorrect
926436,NCDS58,ncds5_mother_child,n520233,CHILD:A4 Q2/31 PPVT Item: 31 - nest (1) - RESPONSE,2.0,Incorrect
926437,NCDS58,ncds5_mother_child,n520233,CHILD:A4 Q2/31 PPVT Item: 31 - nest (1) - RESPONSE,3.0,Incorrect
926438,NCDS58,ncds5_mother_child,n520233,CHILD:A4 Q2/31 PPVT Item: 31 - nest (1) - RESPONSE,4.0,Incorrect
926439,NCDS58,ncds5_mother_child,n520234,CHILD:A4 Q2/31 PPVT Item: 31 - nest (1) - CORRECT,1.0,Correct
926440,NCDS58,ncds5_mother_child,n520234,CHILD:A4 Q2/31 PPVT Item: 31 - nest (1) - CORRECT,2.0,Wrong
926441,NCDS58,ncds5_mother_child,n520235,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - RESPONSE,1.0,Incorrect
926442,NCDS58,ncds5_mother_child,n520235,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - RESPONSE,2.0,Correct
926443,NCDS58,ncds5_mother_child,n520235,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - RESPONSE,3.0,Incorrect
926444,NCDS58,ncds5_mother_child,n520235,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - RESPONSE,4.0,Incorrect
926445,NCDS58,ncds5_mother_child,n520235,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - RESPONSE,6.0,Code out of range
926446,NCDS58,ncds5_mother_child,n520235,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - RESPONSE,7.0,Code out of range
926447,NCDS58,ncds5_mother_child,n520236,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - CORRECT,1.0,Correct
926448,NCDS58,ncds5_mother_child,n520236,CHILD:A4 Q2/32 PPVT Item: 32 - envelope (2) - CORRECT,2.0,Wrong
926449,NCDS58,ncds5_mother_child,n520237,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - RESPONSE,1.0,Incorrect
926450,NCDS58,ncds5_mother_child,n520237,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - RESPONSE,2.0,Incorrect
926451,NCDS58,ncds5_mother_child,n520237,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - RESPONSE,3.0,Correct
926452,NCDS58,ncds5_mother_child,n520237,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - RESPONSE,4.0,Incorrect
926453,NCDS58,ncds5_mother_child,n520237,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - RESPONSE,6.0,Code out of range
926454,NCDS58,ncds5_mother_child,n520238,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - CORRECT,1.0,Correct
926455,NCDS58,ncds5_mother_child,n520238,CHILD:A4 Q2/33 PPVT Item: 33 - hook (3) - CORRECT,2.0,Wrong
926456,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,1.0,Incorrect
926457,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,2.0,Incorrect
926458,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,3.0,Incorrect
926459,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,4.0,Correct
926460,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,6.0,Code out of range
926461,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,7.0,Code out of range
926462,NCDS58,ncds5_mother_child,n520239,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - RESPONSE,8.0,Code out of range
926463,NCDS58,ncds5_mother_child,n520240,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - CORRECT,1.0,Correct
926464,NCDS58,ncds5_mother_child,n520240,CHILD:A4 Q2/34 PPVT Item: 34 - pasting(4) - CORRECT,2.0,Wrong
926465,NCDS58,ncds5_mother_child,n520241,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - RESPONSE,1.0,Correct
926466,NCDS58,ncds5_mother_child,n520241,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - RESPONSE,2.0,Incorrect
926467,NCDS58,ncds5_mother_child,n520241,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - RESPONSE,3.0,Incorrect
926468,NCDS58,ncds5_mother_child,n520241,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - RESPONSE,4.0,Incorrect
926469,NCDS58,ncds5_mother_child,n520241,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - RESPONSE,8.0,Code out of range
926470,NCDS58,ncds5_mother_child,n520242,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - CORRECT,1.0,Correct
926471,NCDS58,ncds5_mother_child,n520242,CHILD:A4 Q2/35 PPVT Item: 35 - patting(1) - CORRECT,2.0,Wrong
926472,NCDS58,ncds5_mother_child,n520243,CHILD:A4 Q2/36 PPVT Item: 36 - penguin(1) - RESPONSE,1.0,Correct
926473,NCDS58,ncds5_mother_child,n520243,CHILD:A4 Q2/36 PPVT Item: 36 - penguin(1) - RESPONSE,2.0,Incorrect
926474,NCDS58,ncds5_mother_child,n520243,CHILD:A4 Q2/36 PPVT Item: 36 - penguin(1) - RESPONSE,3.0,Incorrect
926475,NCDS58,ncds5_mother_child,n520243,CHILD:A4 Q2/36 PPVT Item: 36 - penguin(1) - RESPONSE,4.0,Incorrect
926476,NCDS58,ncds5_mother_child,n520244,CHILD:A4 Q2/36 PPVT Item: 36 - penguin(1) - CORRECT,1.0,Correct
926477,NCDS58,ncds5_mother_child,n520244,CHILD:A4 Q2/36 PPVT Item: 36 - penguin(1) - CORRECT,2.0,Wrong
926478,NCDS58,ncds5_mother_child,n520245,CHILD:A4 Q2/37 PPVT Item: 37 - sewing (2) - RESPONSE,1.0,Incorrect
926479,NCDS58,ncds5_mother_child,n520245,CHILD:A4 Q2/37 PPVT Item: 37 - sewing (2) - RESPONSE,2.0,Correct
926480,NCDS58,ncds5_mother_child,n520245,CHILD:A4 Q2/37 PPVT Item: 37 - sewing (2) - RESPONSE,3.0,Incorrect
926481,NCDS58,ncds5_mother_child,n520245,CHILD:A4 Q2/37 PPVT Item: 37 - sewing (2) - RESPONSE,4.0,Incorrect
926482,NCDS58,ncds5_mother_child,n520246,CHILD:A4 Q2/37 PPVT Item: 37 - sewing (2) - CORRECT,1.0,Correct
926483,NCDS58,ncds5_mother_child,n520246,CHILD:A4 Q2/37 PPVT Item: 37 - sewing (2) - CORRECT,2.0,Wrong
926484,NCDS58,ncds5_mother_child,n520546,CHILD:A7 Q2/117 PPVT Item: 117 - slumbering (3) - CORRECT,1.0,Correct
926485,NCDS58,ncds5_mother_child,n520546,CHILD:A7 Q2/117 PPVT Item: 117 - slumbering (3) - CORRECT,2.0,Wrong
926486,NCDS58,ncds5_mother_child,n520247,CHILD:A4 Q2/38 PPVT Item: 38 - delivering (1) - RESPONSE,1.0,Correct
926487,NCDS58,ncds5_mother_child,n520247,CHILD:A4 Q2/38 PPVT Item: 38 - delivering (1) - RESPONSE,2.0,Incorrect
926488,NCDS58,ncds5_mother_child,n520247,CHILD:A4 Q2/38 PPVT Item: 38 - delivering (1) - RESPONSE,3.0,Incorrect
926489,NCDS58,ncds5_mother_child,n520247,CHILD:A4 Q2/38 PPVT Item: 38 - delivering (1) - RESPONSE,4.0,Incorrect
926490,NCDS58,ncds5_mother_child,n520248,CHILD:A4 Q2/38 PPVT Item: 38 - delivering (1) - CORRECT,1.0,Correct
926491,NCDS58,ncds5_mother_child,n520248,CHILD:A4 Q2/38 PPVT Item: 38 - delivering (1) - CORRECT,2.0,Wrong
926492,NCDS58,ncds5_mother_child,n520249,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - RESPONSE,1.0,Incorrect
926493,NCDS58,ncds5_mother_child,n520249,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - RESPONSE,2.0,Correct
926494,NCDS58,ncds5_mother_child,n520249,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - RESPONSE,3.0,Incorrect
926495,NCDS58,ncds5_mother_child,n520249,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - RESPONSE,4.0,Incorrect
926496,NCDS58,ncds5_mother_child,n520249,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - RESPONSE,6.0,Code out of range
926497,NCDS58,ncds5_mother_child,n520250,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - CORRECT,1.0,Correct
926498,NCDS58,ncds5_mother_child,n520250,CHILD:A4 Q2/39 PPVT Item: 39 - diving (2) - CORRECT,2.0,Wrong
926499,NCDS58,ncds5_mother_child,n520251,CHILD:A4 Q2/40 PPVT Item: 40 - parachute (3) - RESPONSE,1.0,Incorrect
926500,NCDS58,ncds5_mother_child,n520251,CHILD:A4 Q2/40 PPVT Item: 40 - parachute (3) - RESPONSE,2.0,Incorrect
926501,NCDS58,ncds5_mother_child,n520251,CHILD:A4 Q2/40 PPVT Item: 40 - parachute (3) - RESPONSE,3.0,Correct
926502,NCDS58,ncds5_mother_child,n520251,CHILD:A4 Q2/40 PPVT Item: 40 - parachute (3) - RESPONSE,4.0,Incorrect
926503,NCDS58,ncds5_mother_child,n520252,CHILD:A4 Q2/40 PPVT Item: 40 - parachute (3) - CORRECT,1.0,Correct
926504,NCDS58,ncds5_mother_child,n520252,CHILD:A4 Q2/40 PPVT Item: 40 - parachute (3) - CORRECT,2.0,Wrong
926505,NCDS58,ncds5_mother_child,n520253,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - RESPONSE,1.0,Incorrect
926506,NCDS58,ncds5_mother_child,n520253,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - RESPONSE,2.0,Incorrect
926507,NCDS58,ncds5_mother_child,n520253,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - RESPONSE,3.0,Incorrect
926508,NCDS58,ncds5_mother_child,n520253,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - RESPONSE,4.0,Correct
926509,NCDS58,ncds5_mother_child,n520253,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - RESPONSE,6.0,Code out of range
926510,NCDS58,ncds5_mother_child,n520253,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - RESPONSE,8.0,Code out of range
926511,NCDS58,ncds5_mother_child,n520254,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - CORRECT,1.0,Correct
926512,NCDS58,ncds5_mother_child,n520254,CHILD:A4 Q2/41 PPVT Item: 41 - furry (4) - CORRECT,2.0,Wrong
926513,NCDS58,ncds5_mother_child,n520255,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - RESPONSE,4.0,Correct
926514,NCDS58,ncds5_mother_child,n520255,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - RESPONSE,6.0,Code out of range
926515,NCDS58,ncds5_mother_child,n520255,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - RESPONSE,7.0,Code out of range
926516,NCDS58,ncds5_mother_child,n520255,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - RESPONSE,1.0,Incorrect
926517,NCDS58,ncds5_mother_child,n520255,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - RESPONSE,2.0,Incorrect
926518,NCDS58,ncds5_mother_child,n520255,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - RESPONSE,3.0,Incorrect
926519,NCDS58,ncds5_mother_child,n520256,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - CORRECT,1.0,Correct
926520,NCDS58,ncds5_mother_child,n520256,CHILD:A4 Q2/42 PPVT Item: 42 - vegetable (4) - CORRECT,2.0,Wrong
926521,NCDS58,ncds5_mother_child,n520257,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - RESPONSE,1.0,Incorrect
926522,NCDS58,ncds5_mother_child,n520257,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - RESPONSE,2.0,Incorrect
926523,NCDS58,ncds5_mother_child,n520257,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - RESPONSE,3.0,Correct
926524,NCDS58,ncds5_mother_child,n520257,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - RESPONSE,4.0,Incorrect
926525,NCDS58,ncds5_mother_child,n520257,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - RESPONSE,8.0,Code out of range
926526,NCDS58,ncds5_mother_child,n520258,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - CORRECT,1.0,Correct
926527,NCDS58,ncds5_mother_child,n520258,CHILD:A4 Q2/43 PPVT Item: 43 - shoulder (3) - CORRECT,2.0,Wrong
926528,NCDS58,ncds5_mother_child,n520259,CHILD:A4 Q2/44 PPVT Item: 44 - dripping (2) - RESPONSE,1.0,Incorrect
926529,NCDS58,ncds5_mother_child,n520259,CHILD:A4 Q2/44 PPVT Item: 44 - dripping (2) - RESPONSE,2.0,Correct
926530,NCDS58,ncds5_mother_child,n520259,CHILD:A4 Q2/44 PPVT Item: 44 - dripping (2) - RESPONSE,3.0,Incorrect
926531,NCDS58,ncds5_mother_child,n520259,CHILD:A4 Q2/44 PPVT Item: 44 - dripping (2) - RESPONSE,4.0,Incorrect
926532,NCDS58,ncds5_mother_child,n520260,CHILD:A4 Q2/44 PPVT Item: 44 - dripping (2) - CORRECT,1.0,Correct
926533,NCDS58,ncds5_mother_child,n520260,CHILD:A4 Q2/44 PPVT Item: 44 - dripping (2) - CORRECT,2.0,Wrong
926534,NCDS58,ncds5_mother_child,n520560,CHILD:A7 Q2/124 PPVT Item: 124 - fatigued (3) - CORRECT,1.0,Correct
926535,NCDS58,ncds5_mother_child,n520560,CHILD:A7 Q2/124 PPVT Item: 124 - fatigued (3) - CORRECT,2.0,Wrong
926536,NCDS58,ncds5_mother_child,n520261,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - RESPONSE,1.0,Incorrect
926537,NCDS58,ncds5_mother_child,n520261,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - RESPONSE,2.0,Incorrect
926538,NCDS58,ncds5_mother_child,n520261,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - RESPONSE,3.0,Incorrect
926539,NCDS58,ncds5_mother_child,n520261,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - RESPONSE,4.0,Correct
926540,NCDS58,ncds5_mother_child,n520261,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - RESPONSE,6.0,Code out of range
926541,NCDS58,ncds5_mother_child,n520261,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - RESPONSE,8.0,Code out of range
926542,NCDS58,ncds5_mother_child,n520262,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - CORRECT,1.0,Correct
926543,NCDS58,ncds5_mother_child,n520262,CHILD:A4 Q2/45 PPVT Item: 45 - claw (4) - CORRECT,2.0,Wrong
926544,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,0.0,Not applicable
926545,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,1.0,Incorrect
926546,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,2.0,Incorrect
926547,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,3.0,Correct
926548,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,4.0,Incorrect
926549,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,6.0,Code out of range
926550,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,7.0,Code out of range
926551,NCDS58,ncds5_mother_child,n520263,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - RESPONSE,8.0,Code out of range
926552,NCDS58,ncds5_mother_child,n520264,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - CORRECT,1.0,Correct
926553,NCDS58,ncds5_mother_child,n520264,CHILD:A4 Q2/46 PPVT Item: 46 - decorated (3) - CORRECT,2.0,Wrong
926554,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,1.0,Correct
926555,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,2.0,Incorrect
926556,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,3.0,Incorrect
926557,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,4.0,Incorrect
926558,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,6.0,Code out of range
926559,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,7.0,Code out of range
926560,NCDS58,ncds5_mother_child,n520265,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - RESPONSE,8.0,Code out of range
926561,NCDS58,ncds5_mother_child,n520266,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - CORRECT,1.0,Correct
926562,NCDS58,ncds5_mother_child,n520266,CHILD:A4 Q2/47 PPVT Item: 47 - frame (1) - CORRECT,2.0,Wrong
926563,NCDS58,ncds5_mother_child,n520267,CHILD:A4 Q2/48 PPVT Item: 48 - forest (3) - RESPONSE,1.0,Incorrect
926564,NCDS58,ncds5_mother_child,n520267,CHILD:A4 Q2/48 PPVT Item: 48 - forest (3) - RESPONSE,2.0,Incorrect
926565,NCDS58,ncds5_mother_child,n520267,CHILD:A4 Q2/48 PPVT Item: 48 - forest (3) - RESPONSE,3.0,Correct
926566,NCDS58,ncds5_mother_child,n520267,CHILD:A4 Q2/48 PPVT Item: 48 - forest (3) - RESPONSE,4.0,Incorrect
926567,NCDS58,ncds5_mother_child,n520268,CHILD:A4 Q2/48 PPVT Item: 48 - forest (3) - CORRECT,1.0,Correct
926568,NCDS58,ncds5_mother_child,n520268,CHILD:A4 Q2/48 PPVT Item: 48 - forest (3) - CORRECT,2.0,Wrong
926569,NCDS58,ncds5_mother_child,n520269,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- RESPONSE,1.0,Incorrect
926570,NCDS58,ncds5_mother_child,n520269,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- RESPONSE,2.0,Correct
926571,NCDS58,ncds5_mother_child,n520269,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- RESPONSE,3.0,Incorrect
926572,NCDS58,ncds5_mother_child,n520269,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- RESPONSE,4.0,Incorrect
926573,NCDS58,ncds5_mother_child,n520269,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- RESPONSE,5.0,Code out of range
926574,NCDS58,ncds5_mother_child,n520270,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- CORRECT,1.0,Correct
926575,NCDS58,ncds5_mother_child,n520270,CHILD:A4 Q2/49 PPVT Item: 49 - tap (2)- CORRECT,2.0,Wrong
926576,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,1.0,Incorrect
926577,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,2.0,Incorrect
926578,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,3.0,Correct
926579,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,4.0,Incorrect
926580,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,6.0,Code out of range
926581,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,7.0,Code out of range
926582,NCDS58,ncds5_mother_child,n520271,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - RESPONSE,8.0,Code out of range
926583,NCDS58,ncds5_mother_child,n520272,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - CORRECT,1.0,Correct
926584,NCDS58,ncds5_mother_child,n520272,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - CORRECT,2.0,Wrong
926585,NCDS58,ncds5_mother_child,n520272,CHILD:A4 Q2/50 PPVT Item: 50 - group (3) - CORRECT,3.0,Correct
926586,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,1.0,Incorrect
926587,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,2.0,Incorrect
926588,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,3.0,Correct
926589,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,4.0,Incorrect
926590,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,6.0,Code out of range
926591,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,7.0,Code out of range
926592,NCDS58,ncds5_mother_child,n520313,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - RESPONSE,8.0,Code out of range
926593,NCDS58,ncds5_mother_child,n520314,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - CORRECT,1.0,Correct
926594,NCDS58,ncds5_mother_child,n520314,CHILD:A5 Q2/51 PPVT Item: 51 - stem (3) - CORRECT,2.0,Wrong
926595,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,1.0,Incorrect
926596,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,2.0,Incorrect
926597,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,3.0,Correct
926598,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,4.0,Incorrect
926599,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,5.0,Code out of range
926600,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,6.0,Code out of range
926601,NCDS58,ncds5_mother_child,n520315,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - RESPONSE,7.0,Code out of range
926602,NCDS58,ncds5_mother_child,n520316,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - CORRECT,1.0,Correct
926603,NCDS58,ncds5_mother_child,n520316,CHILD:A5 Q2/52 PPVT Item: 52 - vase (3) - CORRECT,2.0,Wrong
926604,NCDS58,ncds5_mother_child,n520317,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - RESPONSE,1.0,Correct
926605,NCDS58,ncds5_mother_child,n520317,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - RESPONSE,2.0,Incorrect
926606,NCDS58,ncds5_mother_child,n520317,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - RESPONSE,3.0,Incorrect
926607,NCDS58,ncds5_mother_child,n520317,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - RESPONSE,4.0,Incorrect
926608,NCDS58,ncds5_mother_child,n520317,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - RESPONSE,7.0,Code out of range
926609,NCDS58,ncds5_mother_child,n520317,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - RESPONSE,8.0,Code out of range
926610,NCDS58,ncds5_mother_child,n520318,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - CORRECT,1.0,Correct
926611,NCDS58,ncds5_mother_child,n520318,CHILD:A5 Q2/53 PPVT Item: 53 - pedal (1) - CORRECT,2.0,Wrong
926612,NCDS58,ncds5_mother_child,n520319,CHILD:A5 Q2/54 PPVT Item: 54 - capsule(2) - RESPONSE,4.0,Incorrect
