,Source,Block Name,Variable Name,Variable Description,Value,Value Description
892867,NCDS58,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892868,NCDS58,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892869,NCDS58,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892870,NCDS58,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-9.0,Don't want to answer
892871,NCDS58,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-8.0,Donâ€™t Know
892872,NCDS58,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-1.0,Not Applicable
892873,NCDS58,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,1.0,Yes
892874,NCDS58,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,2.0,No
892875,NCDS58,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892876,NCDS58,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892877,NCDS58,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892878,NCDS58,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892879,NCDS58,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892880,NCDS58,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892881,NCDS58,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892882,NCDS58,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892883,NCDS58,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892884,NCDS58,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892885,NCDS58,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892886,NCDS58,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892887,NCDS58,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892888,NCDS58,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,1.0,Yes
892889,NCDS58,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,2.0,No
892890,NCDS58,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892891,NCDS58,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892892,NCDS58,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892893,NCDS58,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892894,NCDS58,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892895,NCDS58,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-9.0,Don't want to answer
892896,NCDS58,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-8.0,Donâ€™t Know
892897,NCDS58,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-1.0,Not Applicable
892898,NCDS58,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,1.0,Yes
892899,NCDS58,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,2.0,No
892900,NCDS58,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892901,NCDS58,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892902,NCDS58,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892903,NCDS58,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892904,NCDS58,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892905,NCDS58,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892906,NCDS58,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892907,NCDS58,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892908,NCDS58,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892909,NCDS58,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892910,NCDS58,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892911,NCDS58,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892912,NCDS58,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892913,NCDS58,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,1.0,Yes
892914,NCDS58,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,2.0,No
892915,NCDS58,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892916,NCDS58,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892917,NCDS58,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892918,NCDS58,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892919,NCDS58,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892920,NCDS58,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-9.0,Don't want to answer
892921,NCDS58,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-8.0,Donâ€™t Know
892922,NCDS58,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-1.0,Not Applicable
892923,NCDS58,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,1.0,Yes
892924,NCDS58,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,2.0,No
892925,NCDS58,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892926,NCDS58,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892927,NCDS58,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892928,NCDS58,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892929,NCDS58,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892930,NCDS58,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892931,NCDS58,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892932,NCDS58,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892933,NCDS58,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892934,NCDS58,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892935,NCDS58,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892936,NCDS58,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892937,NCDS58,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892938,NCDS58,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,1.0,Yes
892939,NCDS58,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,2.0,No
892940,NCDS58,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892941,NCDS58,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892942,NCDS58,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892943,NCDS58,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892944,NCDS58,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892945,NCDS58,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-9.0,Don't want to answer
892946,NCDS58,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-8.0,Donâ€™t Know
892947,NCDS58,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-1.0,Not Applicable
892948,NCDS58,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,1.0,Yes
892949,NCDS58,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,2.0,No
892950,NCDS58,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892951,NCDS58,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892952,NCDS58,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892953,NCDS58,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892954,NCDS58,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892955,NCDS58,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892956,NCDS58,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892957,NCDS58,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892958,NCDS58,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892959,NCDS58,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892960,NCDS58,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892961,NCDS58,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892962,NCDS58,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892963,NCDS58,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,1.0,Yes
892964,NCDS58,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,2.0,No
892965,NCDS58,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892966,NCDS58,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892967,NCDS58,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892968,NCDS58,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892969,NCDS58,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892970,NCDS58,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-9.0,Don't want to answer
892971,NCDS58,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-8.0,Donâ€™t Know
892972,NCDS58,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-1.0,Not Applicable
892973,NCDS58,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,1.0,Yes
892974,NCDS58,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,2.0,No
892975,NCDS58,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
892976,NCDS58,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
892977,NCDS58,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
892978,NCDS58,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
892979,NCDS58,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
892980,NCDS58,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
892981,NCDS58,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
892982,NCDS58,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
892983,NCDS58,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
892984,NCDS58,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,2.0,No
892985,NCDS58,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
892986,NCDS58,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
892987,NCDS58,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
892988,NCDS58,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,1.0,Yes
892989,NCDS58,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,2.0,No
892990,NCDS58,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
892991,NCDS58,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
892992,NCDS58,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
892993,NCDS58,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
892994,NCDS58,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
892995,NCDS58,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-9.0,Don't want to answer
892996,NCDS58,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-8.0,Donâ€™t Know
892997,NCDS58,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-1.0,Not Applicable
892998,NCDS58,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,1.0,Yes
892999,NCDS58,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,2.0,No
893000,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
893001,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
893002,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
893003,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
893004,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
893005,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
893006,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
893007,NCDS58,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
893008,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
893009,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
893010,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
893011,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
893012,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
893013,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
893014,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
893015,NCDS58,COVID_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
893016,NCDS58,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
893017,NCDS58,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
893018,NCDS58,COVID_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
