variable_name,value_value,value_label,avail_from_dt,table_name
N9CS2010,5435,Cooks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5436,Catering and bar managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5441,"Glass and ceramics makers, decorators and finishers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5442,Furniture makers and other craft woodworkers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5443,Florists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5449,Other skilled trades n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBM,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBY,-998,na,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBY,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBY,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBY,-2,Missing data to be investigated,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBY,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBS,1,Asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PDOBS,2,Computed from FF data,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRAGEC,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRAGEC,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRAGEC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRAGES,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRAGES,1,Asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRAGES,2,Computed from FF data,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,1,Spouse,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,2,Civil partner,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,3,Cohabiting partner,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRLTKC,4,Othrel wrongly rec as partner lsttime,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRANY2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRANY2,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NRANY2,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SNGLCK,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SNGLCK,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SNGLCK,2,"No,was living with somebody as a couple",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4134,Transport and distribution clerks and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4135,Library clerks and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4138,Human resources administrative occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4151,Sales administrators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4159,Other administrative occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4161,Office managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4162,Office supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4211,Medical secretaries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4212,Legal secretaries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4213,School secretaries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4214,Company secretaries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3422,"Product, clothing and related designers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3441,Sports players,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3442,"Sports coaches, instructors and officials",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3443,Fitness instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3511,Air traffic controllers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3512,Aircraft pilots and flight engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3513,Ship and hovercraft officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3520,Legal associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3531,"Estimators, valuers and assessors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3532,Brokers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3533,Insurance underwriters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3534,Finance and investment analysts and advisers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3535,Taxation experts,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3536,Importers and exporters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3537,Financial and accounting technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3538,Financial accounts managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3539,Business and related associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3541,Buyers and procurement officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3542,Business sales executives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3543,Marketing associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP4,3,One Year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP4,4,Other period,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,1, per week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,2, every two weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,3, every three weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,4, every four weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,5, per calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,6, every two Calendar months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,7, eight times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,8, nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,9, ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,10, every three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,11, every six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,12, per year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,13, Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,14, One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9USLP,15, None of these (EXPLAIN IN A NOTE),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9OTIMNY,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9OTIMNY,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9OTIMNY,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9OTIMNY,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9OTIMNY,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CHORS1,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CHORS1,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CHORS1,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM,1,Permanent,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM,2,Not permanent in some way,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,1,Working for an employment agency,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,2,Casual type of work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,3,Seasonal work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,4,Done u/contract for fixed period/task,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJPERM2,5,Some other way that is not permanent,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMP,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMP,-8,Don't know/Script error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMP,1,On own/with partner(s) but no employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMP,2,With employees,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMPF,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSMPF,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,1,1-9,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,2,10-24,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,3,25-99,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,4,100-499,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSNP,5,500 or more,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,1,Own business/professional practice,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,2,Work for others,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,3,Both,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SETYPE,4,Other,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9SEPA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSEHS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSEHS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJSEHS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CEMPST,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CEMPST,0,Insufficient information to classify,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CEMPST,1,Employers - large organisations 25+,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLM,1,"Yes, a lot,",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLM,2,"Yes, a little,",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLM,3,"or, Not at all?",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7124,Market and street traders and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7125,Merchandisers and window dressers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7129,Sales related occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7130,Sales supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7211,Call and contact centre occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7213,Telephonists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7214,Communication operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7215,Market research interviewers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7219,Customer service occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,7220,Customer service managers and supervisors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,8111,"Food, drink and tobacco process operatives",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,8112,Glass and ceramics process operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3233,Child and early years officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3234,Housing officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3235,Counsellors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3239,Welfare and housing associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3311,NCOs and other ranks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3312,Police officers (sergeant and below),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3313,Fire service officers (watch manager and below),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3314,Prison service officers (below principal officer),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8219,Transport operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8221,Crane drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8222,Fork-lift truck drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8223,Agricultural machinery drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8229,Mobile machine drivers and operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9111,Farm workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9112,Forestry workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9119,Fishing and agriculture related,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9121,Labourers in building and woodworking,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9129,Labourers in other construction trades,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9131,Labourers in foundries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9132,Industrial cleaning process occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9133,Printing machine minders and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9134,"Packers, bottlers, canners, fillers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9139, Process and plant labourers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9141,"Stevedores, dockers and slingers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9149,Goods handling and storage occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9211,"Postal workers,,messengers, couriers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB08,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB08,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB08,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB08,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB8BC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB8BC,1,Backcoded so dependent Qs not asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB09,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB09,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB09,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB09,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB09,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INSULN,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INSULN,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INSULN,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INSULN,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INSULN,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AGEINS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AGEINS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AGEINS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP01,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP01,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP01,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP01,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP02,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP02,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP02,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP02,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP03,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9BCKP04,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY01,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY01,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY02,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY02,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY03,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY04,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY05,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY05,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY06,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY06,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY07,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY07,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY08,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY08,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY08,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY09,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY09,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY09,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY10,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY10,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY10,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY11,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY11,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY11,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY12,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY12,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY12,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY13,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY13,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY13,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY14,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY14,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY14,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY15,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY15,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY15,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1234,Shopkeepers and retail dealers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1235,Recycling and refuse disposal managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1239,Managers/proprietors in other services,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,2111,Chemists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY15,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY15,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY16,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY16,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY16,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY16,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY16,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY17,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY17,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY17,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY17,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY17,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY19,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY19,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY19,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY18,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY18,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CCTY18,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP04,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP05,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP05,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP05,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP05,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP06,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HPPP06,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
