,Source,Block Name,Variable Name,Variable Description,Value,Value Description
921126,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,600.0,UNEMP
921127,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,601.0,UNEMP+PTED
921128,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,602.0,UNEMP RULE6
921129,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,700.0,OLF
921130,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,701.0,OLF+PT ED
921131,NCDS58,ncds4,ec244,4D Economic Activity in Month 244,800.0,PT ED
921132,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,121.0,FTJ+DBR TC+PTED
921133,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,130.0,FTJ+OTH
921134,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,140.0,FTJ+FT NT TOPSTC
921135,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,150.0,FTJ+LGSS
921136,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,152.0,FTJ+LGSS+DBR TC
921137,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,200.0,PT JOB
921138,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,300.0,TOPS
921139,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,400.0,LGSS
921140,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,500.0,FTEDPOSTSCHL
921141,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,550.0,AT SCHOOL
921142,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,600.0,UNEMP
921143,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,601.0,UNEMP+PTED
921144,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,602.0,UNEMP RULE6
921145,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,700.0,OLF
921146,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,701.0,OLF+PT ED
921147,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,800.0,PT ED
921148,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,-1.0,MISSING
921149,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,100.0,FT JOB
921150,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,101.0,FT JOB+PT ED
921151,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,110.0,FT JOB+APP
921152,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,111.0,FTJ+APP+PT ED
921153,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,113.0,FTJ+APP+DBR TC
921154,NCDS58,ncds4,ec245,4D Economic Activity in Month 245,120.0,FTJ+DBR
921155,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,-1.0,MISSING
921156,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,100.0,FT JOB
921157,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,101.0,FT JOB+PT ED
921158,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,110.0,FT JOB+APP
921159,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,111.0,FTJ+APP+PT ED
921160,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,113.0,FTJ+APP+DBR TC
921161,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,120.0,FTJ+DBR
921162,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,121.0,FTJ+DBR TC+PTED
921163,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,130.0,FTJ+OTH
921164,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,140.0,FTJ+FT NT TOPSTC
921165,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,141.0,FTJ+FTTC+PTED
921166,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,150.0,FTJ+LGSS
921167,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,152.0,FTJ+LGSS+DBR TC
921168,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,200.0,PT JOB
921169,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,201.0,PTJ+PT ED
921170,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,220.0,PTJ+DBR TC
921171,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,300.0,TOPS
921172,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,400.0,LGSS
921173,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,500.0,FTEDPOSTSCHL
921174,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,550.0,AT SCHOOL
921175,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,600.0,UNEMP
921176,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,601.0,UNEMP+PTED
921177,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,602.0,UNEMP RULE6
921178,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,603.0,UNEM RULE6+PTED
921179,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,700.0,OLF
921180,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,701.0,OLF+PT ED
921181,NCDS58,ncds4,ec246,4D Economic Activity in Month 246,800.0,PT ED
921182,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,-1.0,MISSING
921183,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,100.0,FT JOB
921184,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,101.0,FT JOB+PT ED
921185,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,110.0,FT JOB+APP
921186,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,111.0,FTJ+APP+PT ED
921187,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,113.0,FTJ+APP+DBR TC
921188,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,120.0,FTJ+DBR
921189,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,121.0,FTJ+DBR TC+PTED
921190,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,130.0,FTJ+OTH
921191,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,140.0,FTJ+FT NT TOPSTC
921192,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,141.0,FTJ+FTTC+PTED
921193,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,150.0,FTJ+LGSS
921194,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,152.0,FTJ+LGSS+DBR TC
921195,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,200.0,PT JOB
921196,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,201.0,PTJ+PT ED
921197,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,220.0,PTJ+DBR TC
921198,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,300.0,TOPS
921199,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,301.0,TOPS+PT ED
921200,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,400.0,LGSS
921201,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,420.0,LGSS+DBR TC
921202,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,500.0,FTEDPOSTSCHL
921203,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,550.0,AT SCHOOL
921204,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,600.0,UNEMP
921205,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,601.0,UNEMP+PTED
921206,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,602.0,UNEMP RULE6
921207,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,603.0,UNEM RULE6+PTED
921208,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,700.0,OLF
921209,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,701.0,OLF+PT ED
921210,NCDS58,ncds4,ec247,4D Economic Activity in Month 247,800.0,PT ED
921211,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,100.0,FT JOB
921212,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,101.0,FT JOB+PT ED
921213,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,110.0,FT JOB+APP
921214,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,111.0,FTJ+APP+PT ED
921215,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,113.0,FTJ+APP+DBR TC
921216,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,120.0,FTJ+DBR
921217,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,121.0,FTJ+DBR TC+PTED
921218,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,130.0,FTJ+OTH
921219,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,140.0,FTJ+FT NT TOPSTC
921220,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,141.0,FTJ+FTTC+PTED
921221,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,150.0,FTJ+LGSS
921222,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,200.0,PT JOB
921223,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,201.0,PTJ+PT ED
921224,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,220.0,PTJ+DBR TC
921225,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,300.0,TOPS
921226,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,301.0,TOPS+PT ED
921227,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,400.0,LGSS
921228,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,420.0,LGSS+DBR TC
921229,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,500.0,FTEDPOSTSCHL
921230,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,550.0,AT SCHOOL
921231,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,600.0,UNEMP
921232,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,601.0,UNEMP+PTED
921233,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,602.0,UNEMP RULE6
921234,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,700.0,OLF
921235,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,701.0,OLF+PT ED
921236,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,800.0,PT ED
921237,NCDS58,ncds4,ec248,4D Economic Activity in Month 248,-1.0,MISSING
921238,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,300.0,TOPS
921239,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,301.0,TOPS+PT ED
921240,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,400.0,LGSS
921241,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,500.0,FTEDPOSTSCHL
921242,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,550.0,AT SCHOOL
921243,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,600.0,UNEMP
921244,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,601.0,UNEMP+PTED
921245,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,602.0,UNEMP RULE6
921246,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,700.0,OLF
921247,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,701.0,OLF+PT ED
921248,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,800.0,PT ED
921249,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,-1.0,MISSING
921250,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,100.0,FT JOB
921251,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,101.0,FT JOB+PT ED
921252,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,110.0,FT JOB+APP
921253,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,111.0,FTJ+APP+PT ED
921254,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,113.0,FTJ+APP+DBR TC
921255,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,120.0,FTJ+DBR
921256,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,121.0,FTJ+DBR TC+PTED
921257,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,130.0,FTJ+OTH
921258,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,140.0,FTJ+FT NT TOPSTC
921259,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,141.0,FTJ+FTTC+PTED
921260,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,150.0,FTJ+LGSS
921261,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,200.0,PT JOB
921262,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,201.0,PTJ+PT ED
921263,NCDS58,ncds4,ec249,4D Economic Activity in Month 249,220.0,PTJ+DBR TC
921264,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,-1.0,MISSING
921265,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,100.0,FT JOB
921266,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,101.0,FT JOB+PT ED
921267,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,110.0,FT JOB+APP
921268,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,111.0,FTJ+APP+PT ED
921269,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,113.0,FTJ+APP+DBR TC
921270,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,120.0,FTJ+DBR
921271,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,121.0,FTJ+DBR TC+PTED
921272,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,130.0,FTJ+OTH
921273,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,140.0,FTJ+FT NT TOPSTC
921274,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,141.0,FTJ+FTTC+PTED
921275,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,150.0,FTJ+LGSS
921276,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,200.0,PT JOB
921277,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,201.0,PTJ+PT ED
921278,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,220.0,PTJ+DBR TC
921279,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,300.0,TOPS
921280,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,301.0,TOPS+PT ED
921281,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,400.0,LGSS
921282,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,420.0,LGSS+DBR TC
921283,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,500.0,FTEDPOSTSCHL
921284,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,550.0,AT SCHOOL
921285,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,600.0,UNEMP
921286,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,601.0,UNEMP+PTED
921287,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,602.0,UNEMP RULE6
921288,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,700.0,OLF
921289,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,701.0,OLF+PT ED
921290,NCDS58,ncds4,ec250,4D Economic Activity in Month 250,800.0,PT ED
921291,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,-1.0,MISSING
921292,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,100.0,FT JOB
921293,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,101.0,FT JOB+PT ED
921294,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,110.0,FT JOB+APP
921295,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,111.0,FTJ+APP+PT ED
921296,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,113.0,FTJ+APP+DBR TC
921297,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,120.0,FTJ+DBR
921298,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,121.0,FTJ+DBR TC+PTED
921299,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,130.0,FTJ+OTH
921300,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,140.0,FTJ+FT NT TOPSTC
921301,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,141.0,FTJ+FTTC+PTED
921302,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,150.0,FTJ+LGSS
921303,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,200.0,PT JOB
921304,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,201.0,PTJ+PT ED
921305,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,220.0,PTJ+DBR TC
921306,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,300.0,TOPS
921307,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,301.0,TOPS+PT ED
921308,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,400.0,LGSS
921309,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,420.0,LGSS+DBR TC
921310,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,500.0,FTEDPOSTSCHL
921311,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,550.0,AT SCHOOL
921312,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,600.0,UNEMP
921313,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,601.0,UNEMP+PTED
921314,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,602.0,UNEMP RULE6
921315,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,700.0,OLF
921316,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,701.0,OLF+PT ED
921317,NCDS58,ncds4,ec251,4D Economic Activity in Month 251,800.0,PT ED
921318,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,200.0,PT JOB
921319,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,201.0,PTJ+PT ED
921320,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,300.0,TOPS
921321,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,400.0,LGSS
921322,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,420.0,LGSS+DBR TC
921323,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,500.0,FTEDPOSTSCHL
921324,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,550.0,AT SCHOOL
921325,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,600.0,UNEMP
921326,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,601.0,UNEMP+PTED
921327,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,602.0,UNEMP RULE6
921328,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,700.0,OLF
921329,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,701.0,OLF+PT ED
921330,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,800.0,PT ED
921331,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,-1.0,MISSING
921332,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,100.0,FT JOB
921333,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,101.0,FT JOB+PT ED
921334,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,110.0,FT JOB+APP
921335,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,111.0,FTJ+APP+PT ED
921336,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,113.0,FTJ+APP+DBR TC
921337,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,120.0,FTJ+DBR
921338,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,121.0,FTJ+DBR TC+PTED
921339,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,130.0,FTJ+OTH
921340,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,140.0,FTJ+FT NT TOPSTC
921341,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,141.0,FTJ+FTTC+PTED
921342,NCDS58,ncds4,ec252,4D Economic Activity in Month 252,150.0,FTJ+LGSS
921343,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,-1.0,MISSING
921344,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,100.0,FT JOB
921345,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,101.0,FT JOB+PT ED
921346,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,113.0,FTJ+APP+DBR TC
921347,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,120.0,FTJ+DBR
921348,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,121.0,FTJ+DBR TC+PTED
921349,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,130.0,FTJ+OTH
921350,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,140.0,FTJ+FT NT TOPSTC
921351,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,141.0,FTJ+FTTC+PTED
921352,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,150.0,FTJ+LGSS
921353,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,200.0,PT JOB
921354,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,201.0,PTJ+PT ED
921355,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,300.0,TOPS
921356,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,400.0,LGSS
921357,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,500.0,FTEDPOSTSCHL
921358,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,550.0,AT SCHOOL
921359,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,600.0,UNEMP
921360,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,601.0,UNEMP+PTED
921361,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,602.0,UNEMP RULE6
921362,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,700.0,OLF
921363,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,701.0,OLF+PT ED
921364,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,800.0,PT ED
921365,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,110.0,FT JOB+APP
921366,NCDS58,ncds4,ec253,4D Economic Activity in Month 253,111.0,FTJ+APP+PT ED
921367,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,-1.0,MISSING
921368,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,100.0,FT JOB
921369,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,101.0,FT JOB+PT ED
921370,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,110.0,FT JOB+APP
921371,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,111.0,FTJ+APP+PT ED
921372,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,113.0,FTJ+APP+DBR TC
921373,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,120.0,FTJ+DBR
921374,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,121.0,FTJ+DBR TC+PTED
921375,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,130.0,FTJ+OTH
921376,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,140.0,FTJ+FT NT TOPSTC
921377,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,150.0,FTJ+LGSS
921378,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,200.0,PT JOB
921379,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,201.0,PTJ+PT ED
921380,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,210.0,PTJ+APP
921381,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,300.0,TOPS
921382,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,400.0,LGSS
921383,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,500.0,FTEDPOSTSCHL
921384,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,550.0,AT SCHOOL
921385,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,600.0,UNEMP
921386,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,601.0,UNEMP+PTED
921387,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,602.0,UNEMP RULE6
921388,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,700.0,OLF
921389,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,701.0,OLF+PT ED
921390,NCDS58,ncds4,ec254,4D Economic Activity in Month 254,800.0,PT ED
921391,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,-1.0,MISSING
921392,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,100.0,FT JOB
921393,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,101.0,FT JOB+PT ED
921394,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,110.0,FT JOB+APP
921395,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,111.0,FTJ+APP+PT ED
921396,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,113.0,FTJ+APP+DBR TC
921397,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,120.0,FTJ+DBR
921398,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,121.0,FTJ+DBR TC+PTED
921399,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,130.0,FTJ+OTH
921400,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,140.0,FTJ+FT NT TOPSTC
921401,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,150.0,FTJ+LGSS
921402,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,200.0,PT JOB
921403,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,201.0,PTJ+PT ED
921404,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,210.0,PTJ+APP
921405,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,300.0,TOPS
921406,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,400.0,LGSS
921407,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,500.0,FTEDPOSTSCHL
921408,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,550.0,AT SCHOOL
921409,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,600.0,UNEMP
921410,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,601.0,UNEMP+PTED
921411,NCDS58,ncds4,ec255,4D Economic Activity in Month 255,602.0,UNEMP RULE6
