variable_name,value_value,value_label,avail_from_dt,table_name
n502942,4,2nd-3rd,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502942,5,4th-9th,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502942,6,10th or higher,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502943,1,One,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502943,2,Two,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501316,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501316,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,1,CSE,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,3,GCE O level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,4,GSCE,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502242,3,Not living/not born,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502243,1,Other lone parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502243,2,Other cohab parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502243,3,Other marr'd parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502243,4,Other parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,8,Payment ex-relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,9,"Rent ex-tenants, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,12,Employment pension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500959,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,1,Unemployment Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501013,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,9,"Rent ex-tenants, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,12,Employment pension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501015,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,8,Payment ex-relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501017,44,code out of range,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501019,98,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,8,Payment ex-relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,12,Employment pension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501021,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501023,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501023,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501025,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501027,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501029,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501031,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,1,Unemployment Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,2,Supp Ben/Income Supp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,3,Housing Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,4,Child Benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,5,Other benefit,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,6,Partner's income,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,7,Maintenance payments,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,10,Income ex-odd jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,11,Redundancy pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,12,Employment pension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,13,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501033,14,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501035,1,In paid work,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501035,2,Not in paid work,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501036,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501036,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501037,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501037,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501038,9997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501042,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501044,1,Employee,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501044,2,Self-employed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501044,3,Both,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501045,0,No Cohort Member 'Your Life',2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501045,1,Married/cohabiting,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501045,2,All others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501046,1,Under 16,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501515,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500573,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502124,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502124,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502125,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502125,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502126,1,All time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502126,2,Nearly all,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502126,3,Occasionally,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502127,1,Early,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502127,2,Late,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502127,3,Expected,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502128,0,Under 1 week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502130,1,Something wrong,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502130,2,Normal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502131,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502131,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502132,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502132,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502133,1,All time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502133,2,Nearly all,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502133,3,Occasionally,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502134,1,Early,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502134,2,Late,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502134,3,Expected,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502135,0,Under 1 week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502137,1,Something wrong,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502137,2,Normal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502138,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502138,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502139,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502139,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502140,1,All time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502140,2,Nearly all,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502140,3,Occasionally,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502143,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502143,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502147,1,"Yes, before",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502147,2,"Yes,during pregnancy",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502147,3,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502149,1,Gave up,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502149,2,Cut down,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502149,3,Increased,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502152,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502152,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502156,1,"Yes, before",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502156,2,"Yes,during pregnancy",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502156,3,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502158,1,Gave up,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502158,2,Cut down,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502158,3,Increased,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502161,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502161,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502165,1,"Yes, before",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502165,2,"Yes,during pregnancy",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502165,3,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502167,1,Gave up,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502167,2,Cut down,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502167,3,Increased,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502170,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502170,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502174,1,"Yes, before",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502174,2,"Yes,during pregnancy",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502174,3,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502176,1,Gave up,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502176,2,Cut down,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502176,3,Increased,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502215,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502215,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502218,1,With respondent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502218,2,Elsewhere,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502218,3,Not living/not born,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,1,Other lone parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,2,Other cohab parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,3,Other marr'd parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,4,Other parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,5,Non-adopting rels,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,6,Adopting relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,7,Unrelated adopters,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,8,Other non-rel/foster,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,9,Special school/home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,11,Boarding school,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502219,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502223,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502223,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502226,1,With respondent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502226,2,Elsewhere,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502226,3,Not living/not born,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,1,Other lone parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,2,Other cohab parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,3,Other marr'd parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,4,Other parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,5,Non-adopting rels,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,6,Adopting relatives,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,7,Unrelated adopters,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,8,Other non-rel/foster,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,9,Special school/home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,10,Hospital,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,11,Boarding school,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502227,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502231,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502231,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502234,1,With respondent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502234,2,Elsewhere,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502234,3,Not living/not born,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,1,Other lone parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,2,Other cohab parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,3,Other marr'd parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,4,Other parent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,7,Unrelated adopters,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,8,Other non-rel/foster,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502235,9,Special school/home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501835,2,Partner left home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501835,3,Both left home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501836,1,Willingly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500849,6,Decided to leave,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500849,7,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,1,Private firm/Co,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,2,Nat Ind/Public Corp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,3,LA/LEA,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500852,4,Health Authority,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502449,79,1979,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,1,Nothing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,2,Up to #50 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,3,#51-100 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,4,#101-200 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,5,#201-300 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,6,#301-500 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,7,"#501-1,000 a week",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500718,8,"Over #1,000 a week",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500720,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500720,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500721,1,Every day,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500721,2,3 or 4 times a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500721,3,Once or twice a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500721,4,Once a fortnight,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500721,5,Less often,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500722,0,Under half an hour,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500724,1,One job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500724,2,Two or more jobs,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500725,1,Employee,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500725,2,Self-employed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500726,1,Agency temp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500726,2,Ordinary job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500727,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,1,Private firm/Co,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,2,Nat Ind/Public Corp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,3,LA/LEA,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,4,Health Authority,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,5,Central government,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,6,Charity or trust,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500731,7,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500732,1,1-10 people,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500732,2,11-25,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500732,3,26-99,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500732,4,100-499,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500732,5,500 or more,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500733,999996,No usual pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500733,999999,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500739,1,1 week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500739,2,Fortnight,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500739,3,Four weeks,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500739,4,Calendar month,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500739,5,Year,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500739,6,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500740,999996,No usual pay,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500740,999999,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501453,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501453,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501453,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501455,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
