variable_name,value_value,value_label,avail_from_dt,table_name
n8CfWho2,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho2,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho3,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho3,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho3,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho3,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho3,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho3,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho4,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho4,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho4,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho4,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho4,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho4,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho5,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho5,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho5,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho5,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho5,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfWho5,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfImp,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfImp,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8CfImp,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW08,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW08,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,1,At least once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,2,At least once a month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,3,"Less often than once a month, or",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,4,Never,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,1,At least once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,2,At least once a month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,3,"Less often than once a month, or",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest4,4,Never,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,-8,Don't Know/ vague answer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,1,Own business/professional practice,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,2,Work for others,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8setype,4,Other,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seacts,3,No figures available as first year of trading,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seprit,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seprit,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seprit,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sepryr,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sepryr,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sepryr,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seprmo,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seprmo,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seprmo,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8serfyr,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8serfyr,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8serfyr,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8serfmo,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8serfmo,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8serfmo,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seearn,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seearn,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seearn,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seeryr,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seeryr,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seeryr,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seermo,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seermo,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seermo,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sernyr,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sernyr,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sernyr,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sernmo,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sernmo,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sernmo,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,2,Works from home,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WrkPle,3,No fixed place of work,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrvTme,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrvTme,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8TrvTme,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,1,Very satisfied,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,2,Somewhat satisfied,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,3,Neither satisfied nor dissatisfied,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,4,Dissatisfied,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbatis,5,Very dissatisfied,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,1,Very secure,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,2,Fairly secure,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jsecue,3,Not very secure,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbdem1,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,6221,"6221 Hairdressers, barbers",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,6222,6222 Beauticians and related occupation,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,6231,6231 Housekeepers and related occupatio,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,6232,6232 Caretakers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,6291,6291 Undertakers and mortuary assistant,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,6292,6292 Pest control officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7111,7111 Sales and retail assistants,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7112,7112 Retail cashiers and check-out oper,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7113,7113 Telephone salespersons,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7121,7121 Collector salespersons and credit,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7122,"7122 Debt, rent and other cash collecto",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8es2000,8,No employment status info given - for u,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nssec,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nssec,-7,Other missing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nssec,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nssec,1,Employers in large organisations,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nssec,2,Higher managerial,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8nssec,3.1,Higher professionals traditional  - em,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ojhous,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ojhous,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ojhous,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8carejy,3,Not sure,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,1,CM prefers to be in full-time employment,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,2,CM prefers to be in part-time employment,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8careef,3,CM is happy to be at home,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ01,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ01,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ01,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ01,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ01,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ01,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ02,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ02,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ02,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ02,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ02,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ02,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ03,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ03,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ03,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ03,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ03,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ05,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ06,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ06,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ06,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ07,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ07,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ08,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ08,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ08,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ09,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ09,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ09,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ09,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ10,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ10,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ10,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8YNoJ10,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,13,Farmers:employers & mngrs,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,14,Farmers: own account,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,15,Agricultural workers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,16,Armed forces,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,-7,Other missing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,1,I Professional,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,2,II Managerial-technical,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,3.1,IIINM Skilled non-manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,3.2,IIIM Skilled manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,4,IV Partly skilled,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,5,V Unskilled,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sc,6,Others,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8soc90,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8soc90,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8soc90,-7,Other missing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd01,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd01,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd01,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd01,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd01,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd01,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd02,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd02,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd02,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd02,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd02,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd02,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd03,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd03,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd03,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd03,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8sbgd03,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hppa05,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbnayx,1,Still working for yourself,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbnayx,2,Working for someone else as an employee,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jbnayx,3,Not working at all,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,-8,Don't Know/ vague answer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,1,Fixed term or temporary job ended,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP14,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh14,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,1,One week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,2,Two weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,3,Three weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP15,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
