,Source,Block Name,Variable Name,Variable Description,Value,Value Description
971244,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,43.0,"Contusion: eye, eye socket"
971245,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,44.0,Contusion: trunk
971246,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,45.0,Contusion: upper limb
971247,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,46.0,"Contusion: wrist, hand, finger, thumb"
971248,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,47.0,"Contusion: hip, lower limb"
971249,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,48.0,Contusion: other
971250,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,49.0,"Crushing: face, neck, scalp"
971251,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,50.0,Crushing: trunk
971252,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,51.0,Crushing: upper limb
971253,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,52.0,"Crushing: wrist, hand, finger, thumb"
971254,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,53.0,"Crushing: hip, lower limb"
971255,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,54.0,Crushing: multiple/unspecified
971256,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,55.0,Foreign body: on eye
971257,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,56.0,Foreign body: in ear
971258,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,57.0,"Foreign body: in throat, windpipe, lung"
971259,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,58.0,"Foreign body: mouth, digestive tract"
971260,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,59.0,"Foreign body: rectum, anus, geni tract"
971261,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,60.0,Foreign body: other/unspecified
971262,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,61.0,"Burns only to: eye, eyelid, eye area"
971263,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,62.0,"Burns only to: face, head, neck"
971264,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,63.0,Bruns only to: trunk
971265,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,64.0,Burns only to: upper limb
971266,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,65.0,"Burns only to: wrist, hand, finger, thumb"
971267,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,66.0,"Burns only to: hip, lower limb"
971268,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,67.0,Burns: multiple
971269,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,68.0,Burns: unspecified
971270,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,69.0,"Injury: optic, cranial nerves"
971271,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,70.0,Injury: spinal cord
971272,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,71.0,Injury: trunk nerves
971273,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,72.0,Injury: upper limb nerves
971274,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,73.0,"Injury: wrist, hand, finger, thumb nerves"
971275,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,74.0,"Injury: hip, lower limb nerves"
971276,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,75.0,Injury: other/multiple nerves
971277,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,76.0,Early complications of truama
971278,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,77.0,"Injury: other, unspecified"
971279,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,78.0,Poisoning: drugs
971280,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,79.0,"Poisoning: chemicals, substances"
971281,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,80.0,"Poisoning: gases, vapours, fumes"
971282,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,81.0,Poisoning: food
971283,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,82.0,Poisoning: unspecified
971284,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,83.0,"Other, unspecified effects from ext causes"
971285,NCDS58,ncds6,accinj32,MC:injuries received from 6th most recent accident,98.0,Don
971286,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,16.0,"Sprains/strains: back, neck inc whiplash"
971287,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,17.0,"Sprains/strains: other, unspecified"
971288,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,18.0,Concussion
971289,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,19.0,"Cereberal laceration, bruising, heam, bleeding"
971290,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,20.0,Unspecified head/brain injury
971291,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,21.0,"Internal injury: chest, heart, lung etc"
971292,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,22.0,Internal injury: abdominal organs
971293,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,23.0,Internal injuries: other
971294,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,24.0,Open wound: eye
971295,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,25.0,"Open would: ear, head, neck"
971296,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,26.0,Open would: trunk
971297,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,27.0,Open wound: upper limb
971298,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,28.0,"Open wound: wrist, hand, finger, thumb"
971299,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,29.0,"Open wound: hip, lower limb"
971300,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,30.0,Open wound: multiple/unspecified
971301,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,31.0,Amputation: arm (above elbow)
971302,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,32.0,"Amputation: hand, fingers"
971303,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,33.0,Amputation: lower limb
971304,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,34.0,Amputation: toes
971305,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,35.0,"Superficial injury: face, scalp, neck"
971306,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,36.0,Superficial injury: eye
971307,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,37.0,Superficial injury: trunk
971308,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,38.0,Superficial injury: upper limb
971309,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,39.0,"Superficial injury: wrist, hand, finger, thumb"
971310,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,40.0,"Superficial injury: hip, lower limb"
971311,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,41.0,Superficial injury: other
971312,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,42.0,"Contusion: face, neck, scalp"
971313,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,43.0,"Contusion: eye, eye socket"
971314,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,44.0,Contusion: trunk
971315,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,45.0,Contusion: upper limb
971316,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,46.0,"Contusion: wrist, hand, finger, thumb"
971317,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,47.0,"Contusion: hip, lower limb"
971318,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,48.0,Contusion: other
971319,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,49.0,"Crushing: face, neck, scalp"
971320,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,50.0,Crushing: trunk
971321,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,51.0,Crushing: upper limb
971322,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,52.0,"Crushing: wrist, hand, finger, thumb"
971323,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,53.0,"Crushing: hip, lower limb"
971324,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,54.0,Crushing: multiple/unspecified
971325,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,55.0,Foreign body: on eye
971326,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,56.0,Foreign body: in ear
971327,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,57.0,"Foreign body: in throat, windpipe, lung"
971328,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,58.0,"Foreign body: mouth, digestive tract"
971329,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,59.0,"Foreign body: rectum, anus, geni tract"
971330,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,60.0,Foreign body: other/unspecified
971331,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,61.0,"Burns only to: eye, eyelid, eye area"
971332,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,62.0,"Burns only to: face, head, neck"
971333,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,63.0,Bruns only to: trunk
971334,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,64.0,Burns only to: upper limb
971335,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,1.0,Fracture: skull & face bones
971336,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,2.0,"Fracture: neck, spine, trunk"
971337,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,3.0,Fracture: upper limb
971338,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,4.0,"Fracture: wrist, hand, finger, thumb"
971339,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,5.0,"Fracture: hip, lower limb"
971340,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,6.0,Fractures: multiple
971341,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,7.0,Fractures: unspecified
971342,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,8.0,Dislocated: jaw
971343,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,9.0,Dislocated: upper limb
971344,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,10.0,"Dislocated: wrist, finger, thumb"
971345,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,11.0,"Dislocations: other, multiple"
971346,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,12.0,not valid code
971347,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,13.0,Sprains/strains: upper limb
971348,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,14.0,"Sprains/strains: wrist, hand, finger, thumb"
971349,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,15.0,"Sprains/strains: hip, lower limb"
971350,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,65.0,"Burns only to: wrist, hand, finger, thumb"
971351,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,66.0,"Burns only to: hip, lower limb"
971352,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,67.0,Burns: multiple
971353,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,68.0,Burns: unspecified
971354,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,69.0,"Injury: optic, cranial nerves"
971355,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,70.0,Injury: spinal cord
971356,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,71.0,Injury: trunk nerves
971357,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,72.0,Injury: upper limb nerves
971358,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,73.0,"Injury: wrist, hand, finger, thumb nerves"
971359,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,74.0,"Injury: hip, lower limb nerves"
971360,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,75.0,Injury: other/multiple nerves
971361,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,76.0,Early complications of truama
971362,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,77.0,"Injury: other, unspecified"
971363,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,78.0,Poisoning: drugs
971364,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,79.0,"Poisoning: chemicals, substances"
971365,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,80.0,"Poisoning: gases, vapours, fumes"
971366,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,81.0,Poisoning: food
971367,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,82.0,Poisoning: unspecified
971368,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,83.0,"Other, unspecified effects from ext causes"
971369,NCDS58,ncds6,accinj33,MC:injuries received from 6th most recent accident,98.0,Don
971370,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,58.0,"Foreign body: mouth, digestive tract"
971371,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,59.0,"Foreign body: rectum, anus, geni tract"
971372,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,60.0,Foreign body: other/unspecified
971373,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,61.0,"Burns only to: eye, eyelid, eye area"
971374,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,62.0,"Burns only to: face, head, neck"
971375,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,63.0,Bruns only to: trunk
971376,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,64.0,Burns only to: upper limb
971377,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,65.0,"Burns only to: wrist, hand, finger, thumb"
971378,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,66.0,"Burns only to: hip, lower limb"
971379,NCDS58,ncds6,accinj34,MC:injuries received from 6th most recent accident,67.0,Burns: multiple
