,Source,Block Name,Variable Name,Variable Description,Value,Value Description
888255,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.0,L7 Intermediate occupations
888256,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.1,L7.1 Intermediate clerical and administrative occupations
888257,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.2,L7.2 Intermediate sales and service occupations
888258,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.3,L7.3 Intermediate technical and auxiliary occupations
888259,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.4,L7.4 Intermediate engineering occupations
888260,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.0,L8 Employers in small organisations
888261,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
888262,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
888263,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
888264,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
888265,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
888266,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
888267,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
888268,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
888269,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.2,L11.2 Lower technical process operative occupations
888270,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.0,L12 Semi-routine occupations
888271,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.1,L12.1 Semi-routine sales occupations
888272,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.2,L12.2 Semi-routine service occupations
888273,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.3,L12.3 Semi-routine technical occupations
888274,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.4,L12.4 Semi-routine operative occupations
888275,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.5,L12.5 Semi-routine agricultural occupations
888276,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.6,L12.6 Semi-routine clerical occupations
888277,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.7,L12.7 Semi-routine childcare occupations
888278,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.0,L13 Routine occupations
888279,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.1,L13.1 Routine sales and service occupations
888280,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.2,L13.2 Routine production occupations
888281,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.3,L13.3 Routine technical occupations
888282,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.4,L13.4 Routine operative occupations
888283,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.5,L13.5 Routine agricultural occupations
888284,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.0,L14 Never worked and long-term unemployed
888285,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.1,L14.1 Never worked
888286,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.2,L14.2 Long-term unemployed
888287,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,15.0,L15 Full-time students
888288,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,16.0,L16 Occupations not stated or inadequately described
888289,NCDS58,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,17.0,L17 Not classifiable for other reasons
888290,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-1.0,Not applicable
888291,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,1.0,L1 Employers in large establishments
888292,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,2.0,L2 Higher managerial and administrative occupations
888293,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,3.0,L3 Higher professional occupations
888294,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,4.0,L4 Lower professional and higher technical occupations
888295,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,5.0,L5 Lower managerial and administrative occupations
888296,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,6.0,L6 Higher supervisory occupations
888297,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,7.0,L7 Intermediate occupations
888298,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,8.0,L8 Employers in small organisations
888299,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,9.0,L9 Own account workers
888300,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,10.0,L10 Lower supervisory occupations
888301,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,11.0,L11 Lower technical occupations
888302,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,12.0,L12 Semi-routine occupations
888303,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,13.0,L13 Routine occupations
888304,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,14.0,L14 Never worked and long-term unemployed
888305,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,15.0,L15 Full-time students
888306,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,16.0,L16 Occupations not stated or inadequately described
888307,NCDS58,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,17.0,L17 Not classifiable for other reasons
888308,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-1.0,Not applicable
888309,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.0,"1 Higher managerial, administrative and professional occupations"
888310,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.1,1.1 Large employers and higher managerial and administrative occupations
888311,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.2,1.2 Higher professional occupations
888312,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,2.0,"2 Lower managerial, administrative and professional occupations"
888313,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,3.0,3 Intermediate occupations
888314,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,4.0,4 Small employers and own account workers
888315,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,5.0,5 Lower supervisory and technical occupations
888316,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,6.0,6 Semi-routine occupations
888317,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,7.0,7 Routine occupations
888318,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,8.0,8 Never worked and long-term unemployed
888319,NCDS58,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,9.0,9 Not classifiable for other reasons
888320,NCDS58,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-8.0,No information
888321,NCDS58,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-1.0,Not applicable
888322,NCDS58,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,1.0,Yes
888323,NCDS58,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,2.0,No
888324,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,2.0,Employed but on paid leave (including furlough)
888325,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,3.0,Employed and on unpaid leave
888326,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,4.0,Apprenticeship
888327,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,5.0,In unpaid/voluntary work
888328,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,6.0,Self-employed and currently working
888329,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,7.0,Self-employed but not currently working
888330,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,8.0,Unemployed
888331,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,9.0,Permanently sick or disabled
888332,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,10.0,Looking after home or family
888333,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,11.0,In education at school/college/university
888334,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,12.0,Retired
888335,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,13.0,Doing something else
888336,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-8.0,No information
888337,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-1.0,Not applicable
888338,NCDS58,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,1.0,Employed and currently working
888339,NCDS58,COVID_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,No information
888340,NCDS58,COVID_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
888341,NCDS58,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-8.0,No information
888342,NCDS58,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-1.0,Not applicable
888343,NCDS58,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,1.0,Yes
888344,NCDS58,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,2.0,No
888345,NCDS58,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-8.0,No information
888346,NCDS58,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-1.0,Not applicable
888347,NCDS58,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,1.0,Yes
888348,NCDS58,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,2.0,No
888349,NCDS58,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-8.0,No information
888350,NCDS58,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-1.0,Not applicable
888351,NCDS58,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,1.0,No change to plans - I will take up the course or apprenticeship
888352,NCDS58,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,2.0,Deferred entry to course or apprenticeship
888353,NCDS58,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,3.0,Do not plan to do the course or apprenticeship anymore
888354,NCDS58,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,4.0,Not sure / Still deciding
888355,NCDS58,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-8.0,No information
888356,NCDS58,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-1.0,Not applicable
888357,NCDS58,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,1.0,University level qualification
888358,NCDS58,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,2.0,A-levels/International baccalaureatte
888359,NCDS58,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,3.0,Other school/college level qualification
888360,NCDS58,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,4.0,Unknown school/college level qualification
888361,NCDS58,COVID_w1,cw1_smoking,Smoking behaviour,-8.0,No information
888362,NCDS58,COVID_w1,cw1_smoking,Smoking behaviour,-1.0,Not applicable
888363,NCDS58,COVID_w1,cw1_smoking,Smoking behaviour,1.0,Never smoked
888364,NCDS58,COVID_w1,cw1_smoking,Smoking behaviour,2.0,Used to smoke but not at all now
888365,NCDS58,COVID_w1,cw1_smoking,Smoking behaviour,3.0,Occasionally smokes but not daily
888366,NCDS58,COVID_w1,cw1_smoking,Smoking behaviour,4.0,Smokes cigarettes every day
888367,NCDS58,COVID_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-1.0,Not applicable
888368,NCDS58,COVID_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-8.0,No information
888369,NCDS58,COVID_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-8.0,No information
888370,NCDS58,COVID_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-1.0,Not applicable
888371,NCDS58,COVID_w1,cw1_vape,Vaping behaviour,-8.0,No information
888372,NCDS58,COVID_w1,cw1_vape,Vaping behaviour,-1.0,Not applicable
888373,NCDS58,COVID_w1,cw1_vape,Vaping behaviour,1.0,Never used e-cig or vaping device
888374,NCDS58,COVID_w1,cw1_vape,Vaping behaviour,2.0,Used to use vaping device but not at all now
888375,NCDS58,COVID_w1,cw1_vape,Vaping behaviour,3.0,Occasionally use vaping device but not daily
888376,NCDS58,COVID_w1,cw1_vape,Vaping behaviour,4.0,Uses e-cig or vaping device every day
888377,NCDS58,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-8.0,No information
888378,NCDS58,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-1.0,Not applicable
888379,NCDS58,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,1.0,More frequent use of e-cig/vaping device
888380,NCDS58,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,2.0,Less frequent use of e-cig/vaping device
888381,NCDS58,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,3.0,No change
888382,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-8.0,No information
888383,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-1.0,Not applicable
888384,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,1.0,4 or more times a week
888385,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,2.0,2-3 times a week
888386,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,3.0,2-4 times per month
888387,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,4.0,Monthly or less
888388,NCDS58,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,5.0,Never
888389,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-8.0,No information
888390,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-1.0,Not applicable
888391,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,1.0,1-2
888392,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,2.0,3-4
888393,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,3.0,5-6
888394,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,4.0,7-9
888395,NCDS58,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,5.0,10+
888396,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-8.0,No information
888397,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-1.0,Not applicable
888398,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,1.0,4 or more times a week
888399,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,2.0,2-3 times a week
888400,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,3.0,2-4 times per month
888401,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,4.0,Monthly or less
888402,NCDS58,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,5.0,Never
888403,NCDS58,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,-8.0,No information
888404,NCDS58,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,-1.0,Not applicable
888405,NCDS58,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,1.0,1-2
888406,NCDS58,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,2.0,3-4
888407,NCDS58,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,3.0,5-6
888408,NCDS58,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,4.0,7-9
