variable_name,value_value,value_label,avail_from_dt,table_name
n2653,4,Other child,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2562,10,Psoriasis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2562,11,None of these,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,1,Hay fever etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,2,"Vomiting,bilious",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,3,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,4,Travel sickness,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2563,5,Abdominal pains,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,3,"Yes, age unknown",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,4,Under 3 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,5,3 to 4years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,6,5 to 6years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,7,7 to 8years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,8,9 to 10 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,9,11 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,10,12 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,11,13 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2590,12,14 yrs or more,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,3,"Yes, age unknown",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,4,Under 3 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,5,3 to 4years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,6,5 to 6years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,7,7 to 8years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,8,9 to 10 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,9,11 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,10,12 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,11,13 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2591,12,14 yrs or more,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,2,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,3,"Yes,age unknown",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,4,Under 3 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,5,3 yrs to 4 yrs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,6,5 yrs to 6 yrs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,7,7 yrs to 8 yrs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,8,9 yrs to 10 yrs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,9,11 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,10,12 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,11,13 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2592,12,14 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,3,"Yes, age unknown",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,4,Under 3 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,5,3 to 4years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,6,5 to 6years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,7,7 to 8years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,8,9 to 10 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,9,11 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,10,12 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,11,13 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2593,12,14 yrs or more,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,1,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,2,Do not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,3,"Yes, age unknown",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,4,Under 3 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,5,3 to 4years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,6,5 to 6years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,7,7 to 8years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,8,9 to 10 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,9,11 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,10,12 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,11,13 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2594,12,14 yrs or more,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,18,Oth CNS cond,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,19,Diabetes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,20,Sensory defect,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,21,Infectious dis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,22,Tonsillectomy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,23,Hernia op,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,24,"Abortion,preg",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,25,Dental,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,26,Obesity,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,27,E.N.T,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,28,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,29,Drug overdose,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,30,Other condition,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1904,99,Any other condition,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1905,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1905,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1905,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1905,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,1,Fracture-joint,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,2,Fracture-skull,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,3,Fract-upper limb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,4,Fract-lower limb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,5,Other fracture,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,6,Laceration-head,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,7,Lacerate-uprlimb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,8,Lacerate-lwrlimb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,9,Laceration-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,10,Foreign body-eye,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,11,Forgn body-mouth,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,12,Forgn body-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,13,"Septic-head,neck",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,14,Septic-uppr limb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,1,O-level pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,2,CSE grade 1 pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,3,CSE grades 2-5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2232,9,CSE & O-level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,1,Greek,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,2,Latin,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,3,Others ancient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,4,General classics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,10,French,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,11,German,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,12,Spanish,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2233,13,Russian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2735,11,Qualifcations,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,5,Musc. dystrophy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,6,Gen.motor hcap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,7,Epilepsy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,8,Psychiatric,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,9,Speech defect,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,10,Asthma,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,11,Oth chest cond,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,12,Alimentary,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,13,"Chron bone,joint",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,14,Heart condition,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,15,"Kidney, urinary",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,16,Malignancy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,17,Diabetes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,18,Skin disorder,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2667,19,Other handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1737,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1737,1,Non-manual,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1737,2,Manual,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1737,3,No male head,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1731,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1731,1,Both parents 1-3,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1731,2,Other situations,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1885,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1887,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1887,1,January,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1887,2,February,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1887,3,March,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1887,4,April,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1887,5,May,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2221,88,Integrated study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,1,O-level pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,2,CSE grade 1 pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,3,CSE grades 2-5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2223,9,CSE & O-level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,1,Greek,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,2,Latin,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,3,Others ancient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,4,General classics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,10,French,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,11,German,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,12,Spanish,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,13,Russian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,14,Italian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,15,Welsh,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,16,Irish or Gaelic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,17,Others European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,18,Others modern,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,20,English Language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,21,English lit.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,22,English other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,23,"History, ancient",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,24,Religious study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,25,Humanities,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,26,"Arts,design etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,27,Music,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,28,Craft,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,29,"Music,drama etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,30,Politics etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,31,Law,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,32,Economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,33,Geography,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,34,Sociology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,35,General studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,36,Social studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,40,Dressmaking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,41,Home economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,42,"Cookery,catering",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,43,Accounts etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,44,Commerce etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,45,"Typing,shorthand",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,46,Home nursing etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,51,Maths. pure,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,52,Maths. applied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,53,Additional maths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,54,Maths - science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,55,Maths. & stats.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,56,Statistics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,57,Computer science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,65,Physics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,66,Physical science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,67,General science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2224,68,Others science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,15,Septic-lowr limb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,16,Septic elsewhere,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,17,Skin condition,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,18,Minor med cond,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,19,Food poisoning,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,20,Fract.lac. skull,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,21,Fract.lac.uprlmb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,22,Fract.lac.lwrlmb,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,23,Fract.lac. other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,24,Head fract. +oth,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,25,Uprlmb fract+oth,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,26,Lwrlmb fract+oth,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,27,Other conditions,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1907,99,Any other condition,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1908,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1908,1,Yes,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1908,2,No,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1908,3,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,51,Maths. pure,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,52,Maths. applied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,53,Additional maths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,54,Maths - science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,55,Maths. & stats.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,56,Statistics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,57,Computer science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,65,Physics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,66,Physical science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,67,General science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,68,Others science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,70,Metalwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,71,Engineering etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,72,Woodwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,73,Technology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,74,Others technical,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,80,Human biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,81,Leavers program,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,82,Consumer educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,83,Hobbies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,84,Careers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,85,Physical educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,86,Horticulture,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,87,Unclassifiable,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2236,88,Integrated study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,1,O-level pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,2,CSE grade 1 pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,3,CSE grades 2-5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2238,9,CSE & O-level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,1,Greek,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,2,Latin,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,3,Others ancient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,4,General classics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,10,French,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,11,German,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,12,Spanish,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,13,Russian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,14,Italian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,15,Welsh,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,16,Irish or Gaelic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,17,Others European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,18,Others modern,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,20,English Language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2239,21,English lit.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,14,Musicians etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,15,Journalist etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,16,"Stage,TV manager",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,17,Coaches & sport,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,18,Models,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,19,"Commentator, DJ",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,20,"Prof,manag,area",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,21,Teaching etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,22,"Lawyers,oth prof",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,23,"Medicine,vets",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,24,"Pilots-air, ship",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,25,Scientific prof,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,26,"Nursing, welfare",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2774,27,"Admin,manag",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
