,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1043734,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,3.0,Neither inaccurate or accurate
1043735,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,4.0,Moderately accurate
1043736,NCDS58,ncds8,n8scq2z,[Q2Z] SC: I have little to say,5.0,Very accurate
1043737,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,-9.0,Not answered (9)
1043738,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,-8.0,Multicode (8)
1043739,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,-7.0,Polar Multicode (7)
1043740,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,-1.0,Item not applicable
1043741,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,1.0,Very inaccurate
1043742,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,2.0,Moderately inaccurate
1043743,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,3.0,Neither inaccurate or accurate
1043744,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,4.0,Moderately accurate
1043745,NCDS58,ncds8,n8scq2aa,[Q2AA] SC: I have a soft heart,5.0,Very accurate
1043746,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,-9.0,Not answered (9)
1043747,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,-8.0,Multicode (8)
1043748,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,-7.0,Polar Multicode (7)
1043749,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,-1.0,Item not applicable
1043750,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,1.0,Very inaccurate
1043751,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,2.0,Moderately inaccurate
1043752,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,3.0,Neither inaccurate or accurate
1043753,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,4.0,Moderately accurate
1043754,NCDS58,ncds8,n8scq2bb,[Q2BB] SC: I often forget to put things back in their proper place,5.0,Very accurate
1043755,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,1.0,Very inaccurate
1043756,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,2.0,Moderately inaccurate
1043757,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,3.0,Neither inaccurate or accurate
1043758,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,4.0,Moderately accurate
1043759,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,5.0,Very accurate
1043760,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,-9.0,Not answered (9)
1043761,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,-8.0,Multicode (8)
1043762,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,-7.0,Polar Multicode (7)
1043763,NCDS58,ncds8,n8scq2cc,[Q2CC] SC: I get upset easily,-1.0,Item not applicable
1043764,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,-9.0,Not answered (9)
1043765,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,-8.0,Multicode (8)
1043766,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,-7.0,Polar Multicode (7)
1043767,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,-1.0,Item not applicable
1043768,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,1.0,Very inaccurate
1043769,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,2.0,Moderately inaccurate
1043770,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,3.0,Neither inaccurate or accurate
1043771,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,4.0,Moderately accurate
1043772,NCDS58,ncds8,n8scq2dd,[Q2DD] SC: I do not have a good imagination,5.0,Very accurate
1043773,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,-9.0,Not answered (9)
1043774,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,-8.0,Multicode (8)
1043775,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,-7.0,Polar Multicode (7)
1043776,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,-1.0,Item not applicable
1043777,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,1.0,Very inaccurate
1043778,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,2.0,Moderately inaccurate
1043779,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,3.0,Neither inaccurate or accurate
1043780,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,4.0,Moderately accurate
1043781,NCDS58,ncds8,n8scq2ee,[Q2EE] SC: I talk to a lot of different people at parties,5.0,Very accurate
1043782,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,-9.0,Not answered (9)
1043783,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,-8.0,Multicode (8)
1043784,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,-7.0,Polar Multicode (7)
1043785,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,-1.0,Item not applicable
1043786,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,1.0,Very inaccurate
1043787,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,2.0,Moderately inaccurate
1043788,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,3.0,Neither inaccurate or accurate
1043789,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,4.0,Moderately accurate
1043790,NCDS58,ncds8,n8scq2ff,[Q2FF] SC: I am not really interested in others,5.0,Very accurate
1043791,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,-9.0,Not answered (9)
1043792,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,-8.0,Multicode (8)
1043793,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,-7.0,Polar Multicode (7)
1043794,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,-1.0,Item not applicable
1043795,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,1.0,Very inaccurate
1043796,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,2.0,Moderately inaccurate
1043797,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,3.0,Neither inaccurate or accurate
1043798,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,4.0,Moderately accurate
1043799,NCDS58,ncds8,n8scq2gg,[Q2GG] SC: I like order,5.0,Very accurate
1043800,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,-9.0,Not answered (9)
1043801,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,-8.0,Multicode (8)
1043802,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,-7.0,Polar Multicode (7)
1043803,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,-1.0,Item not applicable
1043804,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,1.0,Very inaccurate
1043805,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,2.0,Moderately inaccurate
1043806,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,3.0,Neither inaccurate or accurate
1043807,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,4.0,Moderately accurate
1043808,NCDS58,ncds8,n8scq2hh,[Q2HH] SC: I change my mood a lot,5.0,Very accurate
1043809,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,-9.0,Not answered (9)
1043810,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,-8.0,Multicode (8)
1043811,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,-7.0,Polar Multicode (7)
1043812,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,-1.0,Item not applicable
1043813,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,1.0,Very inaccurate
1043814,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,2.0,Moderately inaccurate
1043815,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,3.0,Neither inaccurate or accurate
1043816,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,4.0,Moderately accurate
1043817,NCDS58,ncds8,n8scq2ii,[Q2II] SC: I am quick to understand things,5.0,Very accurate
1043818,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,-9.0,Not answered (9)
1043819,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,-8.0,Multicode (8)
1043820,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,-7.0,Polar Multicode (7)
1043821,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,-1.0,Item not applicable
1043822,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,1.0,Very inaccurate
1043823,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,2.0,Moderately inaccurate
1043824,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,3.0,Neither inaccurate or accurate
1043825,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,4.0,Moderately accurate
1043826,NCDS58,ncds8,n8scq2jj,[Q2JJ] SC: I don't like to draw attention to myself,5.0,Very accurate
1043827,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,-9.0,Not answered (9)
1043828,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,-8.0,Multicode (8)
1043829,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,-7.0,Polar Multicode (7)
1043830,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,-1.0,Item not applicable
1043831,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,1.0,Very inaccurate
1043832,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,2.0,Moderately inaccurate
1043833,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,3.0,Neither inaccurate or accurate
1043834,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,4.0,Moderately accurate
1043835,NCDS58,ncds8,n8scq2kk,[Q2KK] SC: I take time out for others,5.0,Very accurate
1043836,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,-9.0,Not answered (9)
1043837,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,-8.0,Multicode (8)
1043838,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,-7.0,Polar Multicode (7)
1043839,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,-1.0,Item not applicable
1043840,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,1.0,Very inaccurate
1043841,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,2.0,Moderately inaccurate
1043842,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,3.0,Neither inaccurate or accurate
1043843,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,4.0,Moderately accurate
1043844,NCDS58,ncds8,n8scq2ll,[Q2LL] SC: I shirk my duties,5.0,Very accurate
1043845,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,-9.0,Not answered (9)
1043846,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,-8.0,Multicode (8)
1043847,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,-7.0,Polar Multicode (7)
1043848,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,-1.0,Item not applicable
1043849,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,1.0,Very inaccurate
1043850,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,2.0,Moderately inaccurate
1043851,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,3.0,Neither inaccurate or accurate
1043852,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,4.0,Moderately accurate
1043853,NCDS58,ncds8,n8scq2mm,[Q2MM] SC: I have frequent mood swings,5.0,Very accurate
1043854,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,-9.0,Not answered (9)
1043855,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,-8.0,Multicode (8)
1043856,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,-7.0,Polar Multicode (7)
1043857,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,-1.0,Item not applicable
1043858,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,1.0,Very inaccurate
1043859,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,2.0,Moderately inaccurate
1043860,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,3.0,Neither inaccurate or accurate
1043861,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,4.0,Moderately accurate
1043862,NCDS58,ncds8,n8scq2nn,[Q2NN] SC: I use difficult words,5.0,Very accurate
1043863,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,-9.0,Not answered (9)
1043864,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,-8.0,Multicode (8)
1043865,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,-7.0,Polar Multicode (7)
1043866,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,-1.0,Item not applicable
1043867,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,1.0,Very inaccurate
1043868,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,2.0,Moderately inaccurate
1043869,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,3.0,Neither inaccurate or accurate
1043870,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,4.0,Moderately accurate
1043871,NCDS58,ncds8,n8scq2oo,[Q2OO] SC: I don't mind being the centre of attention,5.0,Very accurate
1043872,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,-9.0,Not answered (9)
1043873,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,-8.0,Multicode (8)
1043874,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,-7.0,Polar Multicode (7)
1043875,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,-1.0,Item not applicable
1043876,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,1.0,Very inaccurate
1043877,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,2.0,Moderately inaccurate
1043878,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,3.0,Neither inaccurate or accurate
1043879,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,4.0,Moderately accurate
1043880,NCDS58,ncds8,n8scq2pp,[Q2PP] SC: I feel others' emotions,5.0,Very accurate
1043881,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,-9.0,Not answered (9)
1043882,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,-8.0,Multicode (8)
1043883,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,-7.0,Polar Multicode (7)
1043884,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,-1.0,Item not applicable
1043885,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,1.0,Very inaccurate
1043886,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,2.0,Moderately inaccurate
1043887,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,3.0,Neither inaccurate or accurate
1043888,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,4.0,Moderately accurate
1043889,NCDS58,ncds8,n8scq2qq,[Q2QQ] SC: I follow a schedule,5.0,Very accurate
1043890,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,-9.0,Not answered (9)
1043891,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,-8.0,Multicode (8)
1043892,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,-7.0,Polar Multicode (7)
1043893,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,-1.0,Item not applicable
1043894,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,1.0,Very inaccurate
1043895,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,2.0,Moderately inaccurate
1043896,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,3.0,Neither inaccurate or accurate
1043897,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,4.0,Moderately accurate
1043898,NCDS58,ncds8,n8scq2rr,[Q2RR] SC: I get irritated easily,5.0,Very accurate
1043899,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,-8.0,Multicode (8)
1043900,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,-7.0,Polar Multicode (7)
1043901,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,-1.0,Item not applicable
1043902,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,1.0,Very inaccurate
1043903,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,2.0,Moderately inaccurate
1043904,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,3.0,Neither inaccurate or accurate
1043905,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,4.0,Moderately accurate
1043906,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,5.0,Very accurate
1043907,NCDS58,ncds8,n8scq2ss,[Q2SS] SC: I spend time reflecting on things,-9.0,Not answered (9)
1043908,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,-9.0,Not answered (9)
1043909,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,-8.0,Multicode (8)
1043910,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,-7.0,Polar Multicode (7)
1043911,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,-1.0,Item not applicable
1043912,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,1.0,Very inaccurate
1043913,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,2.0,Moderately inaccurate
1043914,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,3.0,Neither inaccurate or accurate
1043915,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,4.0,Moderately accurate
1043916,NCDS58,ncds8,n8scq2tt,[Q2TT] SC: I am quiet around strangers,5.0,Very accurate
1043917,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,-9.0,Not answered (9)
1043918,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,-8.0,Multicode (8)
1043919,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,-7.0,Polar Multicode (7)
1043920,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,-1.0,Item not applicable
1043921,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,1.0,Very inaccurate
1043922,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,2.0,Moderately inaccurate
1043923,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,3.0,Neither inaccurate or accurate
1043924,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,4.0,Moderately accurate
1043925,NCDS58,ncds8,n8scq2uu,[Q2UU] SC: I make people feel at ease,5.0,Very accurate
1043926,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,-9.0,Not answered (9)
1043927,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,-8.0,Multicode (8)
1043928,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,-7.0,Polar Multicode (7)
1043929,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,-1.0,Item not applicable
1043930,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,1.0,Very inaccurate
1043931,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,2.0,Moderately inaccurate
1043932,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,3.0,Neither inaccurate or accurate
1043933,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,4.0,Moderately accurate
1043934,NCDS58,ncds8,n8scq2vv,[Q2VV] SC: I am exacting in my work,5.0,Very accurate
1043935,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,-9.0,Not answered (9)
1043936,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,-8.0,Multicode (8)
1043937,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,-7.0,Polar Multicode (7)
1043938,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,-1.0,Item not applicable
1043939,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,1.0,Very inaccurate
1043940,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,2.0,Moderately inaccurate
1043941,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,3.0,Neither inaccurate or accurate
1043942,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,4.0,Moderately accurate
1043943,NCDS58,ncds8,n8scq2ww,[Q2WW] SC: I often feel blue,5.0,Very accurate
1043944,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,-9.0,Not answered (9)
1043945,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,-8.0,Multicode (8)
1043946,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,-7.0,Polar Multicode (7)
1043947,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,-1.0,Item not applicable
1043948,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,1.0,Very inaccurate
1043949,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,2.0,Moderately inaccurate
1043950,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,3.0,Neither inaccurate or accurate
1043951,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,4.0,Moderately accurate
1043952,NCDS58,ncds8,n8scq2xx,[Q2XX] SC: I am full of ideas,5.0,Very accurate
1043953,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,-9.0,Not answered (9)
1043954,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,-8.0,Multicode (8)
1043955,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,-7.0,Polar multicode (7)
1043956,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,-1.0,Item not applicable
1043957,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,1.0,None of the time
1043958,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,2.0,Rarely
1043959,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,3.0,Some of the time
1043960,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,4.0,Often
1043961,NCDS58,ncds8,n8scq3a,[Q3A] SC: I've been feeling optimistic about the future,5.0,All of the time
