,Source,Block Name,Variable Name,Variable Description,Value,Value Description
895023,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,6.0,Squatting
895024,NCDS58,COVID_w3,cw3_tenure,Current housing tenure,7.0,Other arrangement
895025,NCDS58,COVID_w3,cw3_tenchange,Whether tenure changed since start of outbreak in March 2020,-9.0,Don't want to answer
895026,NCDS58,COVID_w3,cw3_tenchange,Whether tenure changed since start of outbreak in March 2020,-8.0,Don't Know
895027,NCDS58,COVID_w3,cw3_tenchange,Whether tenure changed since start of outbreak in March 2020,-1.0,Not Applicable
895028,NCDS58,COVID_w3,cw3_tenchange,Whether tenure changed since start of outbreak in March 2020,1.0,Yes
895029,NCDS58,COVID_w3,cw3_tenchange,Whether tenure changed since start of outbreak in March 2020,2.0,No
895030,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,-9.0,Don't want to answer
895031,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,-8.0,Don't Know
895032,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,-1.0,Not Applicable
895033,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,1.0,Own - outright
895034,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,2.0,Own - buying with help of a mortgage / loan
895035,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,3.0,Pay part rent and part mortgage (shared / equity ownership)
895036,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,4.0,Rent it
895037,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,5.0,"Live here rent-free, including rent-free in relative's / friend's / employer's property; exclude squatting"
895038,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,6.0,Squatting
895039,NCDS58,COVID_w3,cw3_tenurebc,Tenure at start of outbreak in March 2020,7.0,Other arrangement
895040,NCDS58,COVID_w3,cw3_carehome,Does Respondent live in a care home,-9.0,Don't want to answer
895041,NCDS58,COVID_w3,cw3_carehome,Does Respondent live in a care home,-8.0,Don't Know
895042,NCDS58,COVID_w3,cw3_carehome,Does Respondent live in a care home,-1.0,Not Applicable
895043,NCDS58,COVID_w3,cw3_carehome,Does Respondent live in a care home,1.0,Yes
895044,NCDS58,COVID_w3,cw3_carehome,Does Respondent live in a care home,2.0,No
895045,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,-9.0,Don't want to answer
895046,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,-8.0,Don't Know
895047,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,-1.0,Not Applicable
895048,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,1.0,Employed and currently working (or on annual leave/holiday)
895049,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,2.0,Employed but on paid leave (including furlough)
895050,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,3.0,Employed and on unpaid leave
895051,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,4.0,Apprenticeship
895052,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,5.0,In unpaid/voluntary work
895053,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,6.0,Self-employed and currently working (or on holiday)
895054,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,7.0,Self-employed but not currently working
895055,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,8.0,Unemployed
895056,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,9.0,Permanently sick or disabled
895057,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,10.0,Looking after home or family
895058,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,11.0,In education at school/college/university
895059,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,12.0,Retired
895060,NCDS58,COVID_w3,cw3_econactivityd,Post-C19: Economic activity,13.0,Doing something else
895061,NCDS58,COVID_w3,cw3_samejob,Post-C19: Same job/work at the time of the outbreak in March 2020,-9.0,Don't want to answer
895062,NCDS58,COVID_w3,cw3_samejob,Post-C19: Same job/work at the time of the outbreak in March 2020,-8.0,Don't Know
895063,NCDS58,COVID_w3,cw3_samejob,Post-C19: Same job/work at the time of the outbreak in March 2020,-1.0,Not Applicable
895064,NCDS58,COVID_w3,cw3_samejob,Post-C19: Same job/work at the time of the outbreak in March 2020,1.0,Yes
895065,NCDS58,COVID_w3,cw3_samejob,Post-C19: Same job/work at the time of the outbreak in March 2020,2.0,No
895066,NCDS58,COVID_w3,cw3_sic3cur,(Derived) Post-C19: 3 digit SIC code - Respondent,-8.0,Unable to code
895067,NCDS58,COVID_w3,cw3_sic3cur,(Derived) Post-C19: 3 digit SIC code - Respondent,-1.0,Not Applicable
895068,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,340.0,"340: Culture, Media and Sports Occupations"
895069,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,341.0,"341: Artistic, Literary and Media Occupations"
895070,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,342.0,342: Design Occupations
895071,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,344.0,344: Sports and Fitness Occupations
895072,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,350.0,350: Business and Public Service Associate Professionals
895073,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,351.0,351: Transport Associate Professionals
895074,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,352.0,352: Legal Associate Professionals
895075,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,353.0,"353: Business, Finance and Related Associate Professionals"
895076,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,354.0,"354: Sales, Marketing and Related Associate Professionals"
895077,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,355.0,355: Conservation and Environmental associate professionals
895078,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,356.0,356: Public Services and Other Associate Professionals
895079,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,411.0,411: Administrative Occupations: Government and Related Organisations
895080,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
895081,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
895082,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
895083,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
895084,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
895085,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
895086,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,520.0,"520: Skilled Metal, Electrical and Electronic Trades"
895087,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
895088,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
895089,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
895090,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
895091,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
895092,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,530.0,530: Skilled Construction and Building Trades
895093,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
895094,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
895095,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
895096,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,540.0,"540: Textiles, Printing and Other Skilled Trades"
895097,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
895098,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
895099,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
895100,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
895101,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,124.0,124: Managers and Proprietors in Health and Care Services
895102,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,125.0,125: Managers and Proprietors in Other Services
895103,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,210.0,"210: Science, Research, Engineering and Technology Professionals"
895104,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,211.0,211: Natural and Social Science Professionals
895105,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
895106,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
895107,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
895108,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
895109,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
895110,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
895111,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
895112,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,-8.0,Unable to code
895113,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,-1.0,Not applicable
895114,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,110.0,110: Corporate Managers and Directors
895115,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,111.0,111: Chief Executives and Senior Officials
895116,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,112.0,112: Production Managers and Directors
895117,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,113.0,113: Functional Managers and Directors
895118,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
895119,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
895120,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
895121,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
895122,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
895123,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,120.0,120: Other Managers and Proprietors
895124,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,121.0,121: Managers and Proprietors in Agriculture Related Services
895125,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,321.0,321: Health Associate Professionals
895126,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,323.0,323: Welfare and Housing Associate Professionals
895127,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,331.0,331: Protective Service Occupations
895128,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,240.0,"240: Business, Media and Public Service Professionals"
895129,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,241.0,241: Legal Professionals
895130,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,242.0,"242: Business, Research and Administrative Professionals"
895131,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,243.0,"243: Architects, Town Planners and Surveyors"
895132,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,244.0,244: Welfare Professionals
895133,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,245.0,245: Librarians and Related Professionals
895134,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,246.0,246: Quality and Regulatory Professionals
895135,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,247.0,247: Media Professionals
895136,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,310.0,"310: Science, Engineering and Technology Associate Professionals"
895137,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,311.0,"311: Science, Engineering and Production Technicians"
895138,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,312.0,312: Draughtspersons and Related Architectural Technicians
895139,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,313.0,313: Information Technology Technicians
895140,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,212.0,212: Engineering Professionals
895141,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,213.0,213: Information Technology and Telecommunications Professionals
895142,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,214.0,214: Conservation and Environment Professionals
895143,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,215.0,215: Research and Development Managers
895144,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,221.0,221: Health Professionals
895145,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,222.0,222: Therapy Professionals
895146,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,223.0,223: Nursing and Midwifery Professionals
895147,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,231.0,231: Teaching and Educational Professionals
895148,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
895149,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,710.0,710: Sales Occupations
895150,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
895151,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
895152,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
895153,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,720.0,720: Customer Service Occupations
895154,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
895155,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
895156,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
895157,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
895158,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
895159,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
895160,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,820.0,820: Transport and Mobile Machine Drivers and Operatives
895161,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
895162,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
895163,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
895164,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,910.0,910: Elementary Trades and Related Occupations
895165,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
895166,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
895167,NCDS58,COVID_w3,cw3_soc2010cur,(Derived) Post-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
