variable_name,value_value,value_label,avail_from_dt,table_name
drinkn09,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn09,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn10,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn11,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
loudnois,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
loudnois,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
loudnois,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
loudnois,2,slightly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
loudnois,3,moderately,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
loudnois,4,severely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,1,do not have hearing difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,15,growing up/moving on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,16,other changed circumstances,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,17,medication and other health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,18,not interested,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,19,did drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink01,20,editor: part of answer can t be backcode,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,15,growing up/moving on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,16,other changed circumstances,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,17,medication and other health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,18,not interested,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,19,did drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
cdrink02,20,editor: part of answer can t be backcode,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve01,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
irritb,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
irritb,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
irritb,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
irritb,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
irritb,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,2,very rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,3,a little of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,4,a fair amount of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,5,a lot of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyeemb,6,all the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,2,very rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,3,a little of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,4,a fair amount of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,5,a lot of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyefrust,6,all the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,1,not at all,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,2,very rarely,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,3,a little of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,4,a fair amount of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,5,a lot of the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyelone,6,all the time,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
eyesad,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,1,heart racing or pounding,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,2,hands sweating or shaking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,3,feeling dizzy,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,4,difficulty getting your breath,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,5,butterflies in stomach,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,6,dry mouth,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
phobe6,7,nausea or feeling as though you wanted t,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn07,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn08,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop06,16,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,1,i had problems with drink-driving,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,3,alcohol was damaging my health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,4,i was too dependent on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,5,my family or friends disapproved of my d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,6,drinking was damaging my relationships w,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,7,i was overweight and needed to cut down,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,8,drinking was interfering too much with m,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,9,i gave up for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,10,i saw the bad influence alcohol has on o,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,11,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,12,i did not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,13,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,14,i did not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,15,(women only) i gave up drinking when i b,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop07,16,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,1,i had problems with drink-driving,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,2,i was spending too much money on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,3,alcohol was damaging my health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,4,i was too dependent on alcohol,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,5,my family or friends disapproved of my d,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,6,drinking was damaging my relationships w,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,7,i was overweight and needed to cut down,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,8,drinking was interfering too much with m,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,9,i gave up for religious reasons,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,10,i saw the bad influence alcohol has on o,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,11,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,12,i did not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,13,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,14,i did not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,15,(women only) i gave up drinking when i b,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop08,16,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
distlout,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,1,obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimprout,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dimplout,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcons24,1,collect blood,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcons24,2,store blood,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcons24,3,extract dna,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcons24,4,cell cultures,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
blcons24,8,no consents given,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clotb,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
clotb,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlt,1,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlt,2,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlthr,-9,not answered,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitlthr,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
