,Source,Block Name,Variable Name,Variable Description,Value,Value Description
856364,MCS,mcs5_parent_cm_interview,epherxbg,Specify operation No treatment (A) R2,1.0,Yes
856365,MCS,mcs5_parent_cm_interview,epherxbh,Specify operation Refused (A) R2,-1.0,Not applicable
856366,MCS,mcs5_parent_cm_interview,epherxbh,Specify operation Refused (A) R2,0.0,No
856367,MCS,mcs5_parent_cm_interview,epherxbh,Specify operation Refused (A) R2,1.0,Yes
856368,MCS,mcs5_parent_cm_interview,epherxbi,Specify operation Dont know (A) R2,-1.0,Not applicable
856369,MCS,mcs5_parent_cm_interview,epherxbi,Specify operation Dont know (A) R2,0.0,No
856370,MCS,mcs5_parent_cm_interview,epherxbi,Specify operation Dont know (A) R2,1.0,Yes
856371,MCS,mcs5_parent_cm_interview,epherxbm,Specify operation Surgery to pin ears back (A) R2,-1.0,Not applicable
856372,MCS,mcs5_parent_cm_interview,epherxbm,Specify operation Surgery to pin ears back (A) R2,0.0,No
856373,MCS,mcs5_parent_cm_interview,epherxbm,Specify operation Surgery to pin ears back (A) R2,1.0,Yes
856374,MCS,mcs5_parent_cm_interview,epherxbo,Specify operation Wax removal (A) R2,-1.0,Not applicable
856375,MCS,mcs5_parent_cm_interview,epherxbo,Specify operation Wax removal (A) R2,0.0,No
856376,MCS,mcs5_parent_cm_interview,epherxbo,Specify operation Wax removal (A) R2,1.0,Yes
856377,MCS,mcs5_parent_cm_interview,epherxbp,Specify operation Nasal spray (A) R2,-1.0,Not applicable
856378,MCS,mcs5_parent_cm_interview,epherxbp,Specify operation Nasal spray (A) R2,0.0,No
856379,MCS,mcs5_parent_cm_interview,epherxbp,Specify operation Nasal spray (A) R2,1.0,Yes
856380,MCS,mcs5_parent_cm_interview,epherxbq,Specify operation Decongestant medicine (A) R2,-1.0,Not applicable
856381,MCS,mcs5_parent_cm_interview,epherxbq,Specify operation Decongestant medicine (A) R2,0.0,No
856382,MCS,mcs5_parent_cm_interview,epherxbq,Specify operation Decongestant medicine (A) R2,1.0,Yes
856383,MCS,mcs5_parent_cm_interview,epherxbr,Specify operation Painkillers (A) R2,-1.0,Not applicable
856384,MCS,mcs5_parent_cm_interview,epherxbr,Specify operation Painkillers (A) R2,0.0,No
856385,MCS,mcs5_parent_cm_interview,epherxbr,Specify operation Painkillers (A) R2,1.0,Yes
856386,MCS,mcs5_parent_cm_interview,epherxbs,Specify operation Anti-histamines (A) R2,-1.0,Not applicable
856387,MCS,mcs5_parent_cm_interview,epherxbs,Specify operation Anti-histamines (A) R2,0.0,No
856388,MCS,mcs5_parent_cm_interview,epherxbs,Specify operation Anti-histamines (A) R2,1.0,Yes
856389,MCS,mcs5_parent_cm_interview,epherxbt,Specify operation Homeopathic remedies (A) R2,-1.0,Not applicable
856390,MCS,mcs5_parent_cm_interview,epherxbt,Specify operation Homeopathic remedies (A) R2,0.0,No
856391,MCS,mcs5_parent_cm_interview,epherxbt,Specify operation Homeopathic remedies (A) R2,1.0,Yes
856392,MCS,mcs5_parent_cm_interview,epherxbu,Specify operation Hearing test (A) R2,-1.0,Not applicable
856393,MCS,mcs5_parent_cm_interview,epherxbu,Specify operation Hearing test (A) R2,0.0,No
856394,MCS,mcs5_parent_cm_interview,epherxbu,Specify operation Hearing test (A) R2,1.0,Yes
856395,MCS,mcs5_parent_cm_interview,epherxbv,Specify operation Drops nsf (A) R2,-1.0,Not applicable
856396,MCS,mcs5_parent_cm_interview,epherxbv,Specify operation Drops nsf (A) R2,0.0,No
856397,MCS,mcs5_parent_cm_interview,epherxbv,Specify operation Drops nsf (A) R2,1.0,Yes
856398,MCS,mcs5_parent_cm_interview,epherxbw,Specify operation Spray nsf (A) R2,-1.0,Not applicable
856399,MCS,mcs5_parent_cm_interview,epherxbw,Specify operation Spray nsf (A) R2,0.0,No
856400,MCS,mcs5_parent_cm_interview,epherxbw,Specify operation Spray nsf (A) R2,1.0,Yes
856401,MCS,mcs5_parent_cm_interview,epherxbx,Specify operation Check-upsor tests nsf (A) R2,-1.0,Not applicable
856402,MCS,mcs5_parent_cm_interview,epherxbx,Specify operation Check-upsor tests nsf (A) R2,0.0,No
856403,MCS,mcs5_parent_cm_interview,epherxbx,Specify operation Check-upsor tests nsf (A) R2,1.0,Yes
856404,MCS,mcs5_parent_cm_interview,epherxby,Specify operation Cleaning out of the ears (A) R2,-1.0,Not applicable
856405,MCS,mcs5_parent_cm_interview,epherxby,Specify operation Cleaning out of the ears (A) R2,0.0,No
856406,MCS,mcs5_parent_cm_interview,epherxby,Specify operation Cleaning out of the ears (A) R2,1.0,Yes
856407,MCS,mcs5_parent_cm_interview,epherxbz,Specify operation Mastoidectomy (A) R2,-1.0,Not applicable
856408,MCS,mcs5_parent_cm_interview,epherxbz,Specify operation Mastoidectomy (A) R2,0.0,No
856409,MCS,mcs5_parent_cm_interview,epherxbz,Specify operation Mastoidectomy (A) R2,1.0,Yes
856410,MCS,mcs5_parent_cm_interview,epherx2a,Specify operation Maestocaame (A) R2,-1.0,Not applicable
856411,MCS,mcs5_parent_cm_interview,epherx2a,Specify operation Maestocaame (A) R2,0.0,No
856412,MCS,mcs5_parent_cm_interview,epherx2a,Specify operation Maestocaame (A) R2,1.0,Yes
856413,MCS,mcs5_parent_cm_interview,epherx2c,Speicfy operation Repair of eardrum or perforation (A) R2,-1.0,Not applicable
856414,MCS,mcs5_parent_cm_interview,epherx2c,Speicfy operation Repair of eardrum or perforation (A) R2,0.0,No
856415,MCS,mcs5_parent_cm_interview,epherx2c,Speicfy operation Repair of eardrum or perforation (A) R2,1.0,Yes
856416,MCS,mcs5_parent_cm_interview,ephrtoba,Treatment due for hearing problem hearing aids R2,-1.0,Not applicable
856417,MCS,mcs5_parent_cm_interview,ephrtoba,Treatment due for hearing problem hearing aids R2,0.0,No
856418,MCS,mcs5_parent_cm_interview,ephrtoba,Treatment due for hearing problem hearing aids R2,1.0,Yes
856419,MCS,mcs5_parent_cm_interview,ephrtobb,Treatment due for hearing problem  grommets R2,-1.0,Not applicable
856420,MCS,mcs5_parent_cm_interview,ephrtobb,Treatment due for hearing problem  grommets R2,0.0,No
856421,MCS,mcs5_parent_cm_interview,ephrtobb,Treatment due for hearing problem  grommets R2,1.0,Yes
856422,MCS,mcs5_parent_cm_interview,ephrtobc,Treatment due for hearing problem an operation R2,-1.0,Not applicable
856423,MCS,mcs5_parent_cm_interview,ephrtobc,Treatment due for hearing problem an operation R2,0.0,No
856424,MCS,mcs5_parent_cm_interview,ephrtobc,Treatment due for hearing problem an operation R2,1.0,Yes
856425,MCS,mcs5_parent_cm_interview,ephrtobd,Treatment due for hearing problem antibiotics R2,-1.0,Not applicable
856426,MCS,mcs5_parent_cm_interview,ephrtobd,Treatment due for hearing problem antibiotics R2,0.0,No
856427,MCS,mcs5_parent_cm_interview,ephrtobd,Treatment due for hearing problem antibiotics R2,1.0,Yes
856428,MCS,mcs5_parent_cm_interview,ephrtobe,Treatment due for hearing problem or some other treatment R2,-1.0,Not applicable
856429,MCS,mcs5_parent_cm_interview,ephrtobe,Treatment due for hearing problem or some other treatment R2,0.0,No
856430,MCS,mcs5_parent_cm_interview,ephrtobe,Treatment due for hearing problem or some other treatment R2,1.0,Yes
856431,MCS,mcs5_parent_cm_interview,ephrtobf,Treatment due for hearing problem Waiting for appointment/referral R2,-1.0,Not applicable
856432,MCS,mcs5_parent_cm_interview,ephrtobf,Treatment due for hearing problem Waiting for appointment/referral R2,0.0,No
856433,MCS,mcs5_parent_cm_interview,ephrtobf,Treatment due for hearing problem Waiting for appointment/referral R2,1.0,Yes
856434,MCS,mcs5_parent_cm_interview,ephrtobg,Treatment due for hearing problem  no answer R2,-1.0,Not applicable
856435,MCS,mcs5_parent_cm_interview,ephrtobg,Treatment due for hearing problem  no answer R2,0.0,No
856436,MCS,mcs5_parent_cm_interview,ephrtobg,Treatment due for hearing problem  no answer R2,1.0,Yes
856437,MCS,mcs5_parent_cm_interview,ephrtobh,Treatment due for hearing problem  refused R2,-1.0,Not applicable
856438,MCS,mcs5_parent_cm_interview,ephrtobh,Treatment due for hearing problem  refused R2,0.0,No
856439,MCS,mcs5_parent_cm_interview,ephrtobh,Treatment due for hearing problem  refused R2,1.0,Yes
856440,MCS,mcs5_parent_cm_interview,ephrtobi,Treatment due for hearing problem  dont know R2,-1.0,Not applicable
856441,MCS,mcs5_parent_cm_interview,ephrtobi,Treatment due for hearing problem  dont know R2,0.0,No
856442,MCS,mcs5_parent_cm_interview,ephrtobi,Treatment due for hearing problem  dont know R2,1.0,Yes
856443,MCS,mcs5_parent_cm_interview,epherpc0,Whether CM ever had hearing problems R3,-9.0,Refused
856444,MCS,mcs5_parent_cm_interview,epherpc0,Whether CM ever had hearing problems R3,-8.0,Don't know
856445,MCS,mcs5_parent_cm_interview,epherpc0,Whether CM ever had hearing problems R3,-1.0,Not applicable
856446,MCS,mcs5_parent_cm_interview,epherpc0,Whether CM ever had hearing problems R3,1.0,Yes
856447,MCS,mcs5_parent_cm_interview,epherpc0,Whether CM ever had hearing problems R3,2.0,No
856448,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,-9.0,Refusal
856449,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,-8.0,Don't know
856450,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,-1.0,Not applicable
856451,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,1.0,Yes
856452,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,2.0,No
856453,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,3.0,Refused
856454,MCS,mcs5_parent_cm_interview,epdeny00,Has CM been to a dentist in last 12 months,4.0,Don't know
856455,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,-9.0,Refusal
856456,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,-8.0,Don't know
856457,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,-1.0,Not applicable
856458,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,1.0,Twice a day or more
856459,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,2.0,Once a day
856460,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,3.0,At least once a week but not daily
856461,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,4.0,Less than once a week
856462,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,5.0,Never
856463,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,6.0,Refused
856464,MCS,mcs5_parent_cm_interview,epbrsh00,How often does CM brush teeth,7.0,Don't know
856465,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,-9.0,Refusal
856466,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,-8.0,Don't know
856467,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,-1.0,Not applicable
856468,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,1.0,Yes
856469,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,2.0,No
856470,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,3.0,Refused
856471,MCS,mcs5_parent_cm_interview,epthpn00,Has CM pain or discomfort with teeth,4.0,Don't know
856472,MCS,mcs5_parent_cm_interview,eplnpr0a,Does CM has any communication problems...a stammer or stutter,-1.0,Not applicable
856473,MCS,mcs5_parent_cm_interview,eplnpr0a,Does CM has any communication problems...a stammer or stutter,0.0,No
856474,MCS,mcs5_parent_cm_interview,eplnpr0a,Does CM has any communication problems...a stammer or stutter,1.0,Yes
856475,MCS,mcs5_parent_cm_interview,eplnpr0b,Does CM has any communication problems...another problem with talking,-1.0,Not applicable
856476,MCS,mcs5_parent_cm_interview,eplnpr0b,Does CM has any communication problems...another problem with talking,0.0,No
856477,MCS,mcs5_parent_cm_interview,eplnpr0b,Does CM has any communication problems...another problem with talking,1.0,Yes
856478,MCS,mcs5_parent_cm_interview,eplnpr0c,Does CM has any communication problems...a problem understanding other people,-1.0,Not applicable
856479,MCS,mcs5_parent_cm_interview,eplnpr0c,Does CM has any communication problems...a problem understanding other people,0.0,No
856480,MCS,mcs5_parent_cm_interview,eplnpr0c,Does CM has any communication problems...a problem understanding other people,1.0,Yes
856481,MCS,mcs5_parent_cm_interview,eplnpr0d,Does CM has any communication problems...no answer,0.0,No
856482,MCS,mcs5_parent_cm_interview,eplnpr0d,Does CM has any communication problems...no answer,1.0,Yes
856483,MCS,mcs5_parent_cm_interview,eplnpr0d,Does CM has any communication problems...no answer,-1.0,Not applicable
856484,MCS,mcs5_parent_cm_interview,eplnpr0e,Does CM has any communication problems...refused,-1.0,Not applicable
856485,MCS,mcs5_parent_cm_interview,eplnpr0e,Does CM has any communication problems...refused,0.0,No
856486,MCS,mcs5_parent_cm_interview,eplnpr0e,Does CM has any communication problems...refused,1.0,Yes
856487,MCS,mcs5_parent_cm_interview,eplnpr0f,Does CM has any communication problems...dont know,-1.0,Not applicable
856488,MCS,mcs5_parent_cm_interview,eplnpr0f,Does CM has any communication problems...dont know,0.0,No
856489,MCS,mcs5_parent_cm_interview,eplnpr0f,Does CM has any communication problems...dont know,1.0,Yes
856490,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,-9.0,Refused
856491,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,-8.0,Don't know
856492,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,-1.0,Not applicable
856493,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,1.0,Never wets the bed at night
856494,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,2.0,Occasionally wets the bed at night
856495,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,3.0,Wets the bed at night once or twice
856496,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,4.0,Wets the bed at night three or more
856497,MCS,mcs5_parent_cm_interview,epdryn00,How often CM wets bed at night,5.0,Wears night time pads
856498,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,-9.0,Refusal
856499,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,-8.0,Don't know
856500,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,-1.0,Not applicable
856501,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,1.0,Yes
856502,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,2.0,No
856503,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,3.0,Refused
856504,MCS,mcs5_parent_cm_interview,epwhee00,Whether CM ever had wheezing in the chest,4.0,Don't know
856505,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,-9.0,Refusal
856506,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,-8.0,Don't know
856507,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,-1.0,Not applicable
856508,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,1.0,Yes
856509,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,2.0,No
856510,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,3.0,Refused
856511,MCS,mcs5_parent_cm_interview,epwhly00,CM had wheezing in last 12 mths,4.0,Don't know
856512,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),-9.0,Refusal
856513,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),-8.0,Don't know
856514,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),-1.0,Not applicable
856515,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),1.0,1 to 3
856516,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),2.0,4 to 12
856517,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),3.0,More than 12
856518,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),4.0,None
856519,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),5.0,Refused
856520,MCS,mcs5_parent_cm_interview,epwhan00,How often wheezing in last 12 mths (number of attacks),6.0,Don't know
856521,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,-9.0,Refusal
856522,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,-8.0,Don't know
856523,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,-1.0,Not applicable
856524,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,1.0,Never woken with wheezing
856525,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,2.0,Less than one night per week
856526,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,3.0,One or more nights per week
856527,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,4.0,Refused
856528,MCS,mcs5_parent_cm_interview,epwhsd00,Frequency of disturbed sleep from wheezing,5.0,Don't know
856529,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,-9.0,Refusal
856530,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,-8.0,Don't know
856531,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,-1.0,Not applicable
856532,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,1.0,Yes
856533,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,2.0,No
856534,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,3.0,Refused
856535,MCS,mcs5_parent_cm_interview,epwhsl00,Whether wheezing ever limits child s speech,4.0,Don't know
856536,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,-9.0,Refusal
856537,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,-8.0,Don't know
856538,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,-1.0,Not applicable
856539,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,1.0,Yes
856540,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,2.0,No
856541,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,3.0,Refused
856542,MCS,mcs5_parent_cm_interview,epasma00,Whether CM ever had asthma,4.0,Don't know
856543,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,-9.0,Refusal
856544,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,-8.0,Don't know
856545,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,-1.0,Not applicable
856546,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,1.0,Yes
856547,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,2.0,No
856548,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,3.0,Refused
856549,MCS,mcs5_parent_cm_interview,epwhex00,Frequency of wheezing during or after exercise,4.0,Don't know
856550,MCS,mcs5_parent_cm_interview,epwhcl00,Did CM had a dry cought at night in the last 12 months,-9.0,Refusal
