variable_name,value_value,value_label,avail_from_dt,table_name
GCCHAC0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCHAC0E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTCM00,-5,Unable to obtain height measurement,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTCM00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTFT00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTIN00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,1,Young person cannot stand unaided,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,2,Young person self-conscious about height,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,3,Young person would not / could not stand still,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,4,Young person refused,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,5,Problem with stadiometer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,6,Other,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCUNHT00,7,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTCMCHK10A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTCMCHK10A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTCMCHK10A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHTCMCHK10B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRTI00,8,"I am not in training, in work or going to school, college or university",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRTI00,9,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRTI00,10,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTRTI00,11,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVERSION7,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVERSION7,1,101,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOAG00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOAG00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOAG00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAWIWELSH,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAWIWELSH,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAWIWELSH,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAWIWELSH,1,English,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCAWIWELSH,2,Welsh,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0A,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0A,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0B,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0B,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0C,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0C,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0D,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0D,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0E,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0E,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHHLV0E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,1,"School, college or university",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,2,Apprenticeship or training,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,3,Working in a paid job,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,4,Working for myself,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,5,Unemployed nd looking for paid work,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,6,Looking after the home or family full-time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCMCT00,7,Not currently doing anything,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,1,School sixth form,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,2,Sixth form college,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,3,FE college,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,4,University,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,5,Training provider (not an FE college),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,6,Specialist college,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,7,Other,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,8,Special needs school,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,9,Apprenticeship,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,10,Army,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,11,Work / work-based,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,12,Home schooled,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,13,Nowhere at present,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTUD00,14,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,1,England/Wales Year 11 - Scotland/NI Year 12,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,2,England/Wales Year 12 - Scotland/NI Year 13,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,3,England/Wales Year 13 - Scotland/NI Year 14,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDIFY00,4,Other year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSCTY00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,1,1 to less than 50 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,2,50 to less than 100 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,3,100 to less than 150 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,4,150 to less than 200 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,5,200 to less than 250 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,6,250 to less than 300 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,7,300 to less than 350 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,8,350 to less than 400 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,9,400 to less than 450 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,10,450 to less than 500 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,11,500 to less than 550 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,12,550 to less than 600 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,13,600 to less than 650 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,14,650 to less than 700 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,15,700 to less than 750 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,16,750 to less than 800 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRGTN00,17,800 pounds plus,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINNN00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINNN00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINNN00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINNN00,0,0 pounds,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0F,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0F,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0F,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0N,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0N,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0N,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0O,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0O,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0O,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0P,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0P,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0P,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0Q,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0Q,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0Q,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0R,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0R,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSHRZ0R,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSUIC00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSUIC00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSUIC00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSUIC00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSUIC00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBGFR00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBGFR00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBGFR00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBGFR00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBGFR00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXEV00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXEV00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXEV00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXEV00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXEV00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAG00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAG00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAG00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOND00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOND00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOND00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOND00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOND00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPILL00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPILL00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPILL00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPILL00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPILL00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCIMPL00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCIMPL00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCIMPL00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCIMPL00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCIMPL00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINJC00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINJC00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINJC00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINJC00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINJC00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEMCO00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEMCO00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEMCO00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEMCO00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCEMCO00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTCO00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTCO00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTCO00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTCO00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTCO00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSFEV00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSFEV00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSFEV00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSFEV00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSFEV00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTIE00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTIE00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTIE00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTIE00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTIE00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTEV00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTEV00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTEV00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTEV00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTEV00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGMK00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGMK00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGMK00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,1,January,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,2,February,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,3,March,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,4,April,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,5,May,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,6,June,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,7,July,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,8,August,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,9,September,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOM0Q,10,October,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,6,Baby born alive,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,1,Currently pregnant,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,2,Miscarriage,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,3,Termination of an unwanted pregnancy,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,4,Termination for medical reasons,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,5,Baby stillborn,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,6,Baby born alive,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0R,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,1,Currently pregnant,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,2,Miscarriage,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,3,Termination of an unwanted pregnancy,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,4,Termination for medical reasons,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,5,Baby stillborn,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,6,Baby born alive,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0S,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,1,Currently pregnant,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,2,Miscarriage,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,3,Termination of an unwanted pregnancy,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,4,Termination for medical reasons,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,5,Baby stillborn,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,6,Baby born alive,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0T,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0A,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0A,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0B,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0B,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0C,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0C,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0D,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0D,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0E,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0E,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0F,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0F,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0F,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0G,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0G,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0G,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0H,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
