variable_name,value_value,value_label,avail_from_dt,table_name
DPBACC00,1,No background noise and disturbances,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBACC00,2,Some background noise and disturbances,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBACC00,3,A lot of background noise and disturban,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPBACC00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,1,No-one entering/leaving the room,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,2,Someone entering/leaving the room o,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,3,Someone entering/leaving the room 3,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0X,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0X,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0Y,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,51,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,52,Child was wearing socks,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0A,95,other,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,51,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,52,Child was wearing socks,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0B,95,other,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,51,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,52,Child was wearing socks,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0C,95,other,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,51,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,52,Child was wearing socks,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRZ0D,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC020D,0,Not ticked,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC020D,1,ticked,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC020E,-9,Not answered,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC020E,0,not all ticked,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC020E,1,all of them ticked,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0021,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0021,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0021,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0021,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0021,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0022,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0022,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0022,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0022,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0022,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1H,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAGEY00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAGEY00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAGEY00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAPLN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAPLN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAPLN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAPLN00,998,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCAPLN00,999,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,1,Consent given - height measured,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,2,Height refused by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,3,Height refused by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDN00,4,Unable to obtain height measurement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,1,Child cannot stand unaided,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,2,Child too upset to take part,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,3,Child would not co-operate/ refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,5,Other reason for refusal by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,6,Other reason for refusal by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,7,Other reason unable to do measuremement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,8,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,9,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,12,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,1,Child cannot stand unaided,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,2,Child too upset to take part,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,3,Child would not co-operate/ refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,5,Other reason for refusal by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,6,Other reason for refusal by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,7,Other reason unable to do measuremement,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,8,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,9,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,10,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOHX0B,11,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0004,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0004,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0004,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0004,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0005,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0005,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0005,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0005,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0005,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0006,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0006,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTAT00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTAT00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTAT00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,1,Height measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,2,Hairstyle,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,3,Turban or other headwear,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,4,Posture - back not straight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,5,Posture - legs not straight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,6,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,7,Shoes were worn,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,8,Socks were worn,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,51,Parent not able to / did not help with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,52,Could not keep head in Frankfort Plane,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0A,95,Others,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,1,Height measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,2,Hairstyle,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,3,Turban or other headwear,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,4,Posture - back not straight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,5,Posture - legs not straight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,6,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,7,Shoes were worn,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,8,Socks were worn,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,51,Parent not able to / did not help with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,52,Could not keep head in Frankfort Plane,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRZ0B,95,Others,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
