variable_name,value_value,value_label,avail_from_dt,table_name
DPGREQ00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPGREQ00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHM00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHM00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHM00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHM00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHM00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHR00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHR00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHR00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHR00,998,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPWKHR00,999,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPADHR00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPADHR00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPADHR00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPADHR00,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPADHR00,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNUMU00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNUMU00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNUMU00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNUMP00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNUMP00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNUMP00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPDAYW00,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPDAYW00,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPDAYW00,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPDAYW00,1,One,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPDAYW00,2,Two,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPDAYW00,3,Three,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0N,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0N,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0N,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0N,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0N,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0N,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0O,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,54,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,55,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,56,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,95,Some other state benefit (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0H,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,1,Child Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,2,Guardian s Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,3,Carer's Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,4,State Retirement Pension,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,5,"Widow s Pension, Bereavement Allowance",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,6,War Disablement Pension or War Widow's,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,7,Severe Disablement Allowance (SDA),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,8,Disability Living/Attendance Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,9,Housing Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,10,^CTBentxt,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,11,Jobseekers Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,12,Pension Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,13,Income Support,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,14,Incapacity Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,15,Maternity Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,16,Working Tax Credit (prev. WFTC),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,17,Child Tax Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,18,Statutory Sick Pay (SSP),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,19,"Statutory Maternity, Paternity Pay",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,20,Social Fund for Maternity Expense grant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0I,21,Other Social Fund grant or loan,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Y,95,Some other state benefit (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Y,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,1,Child Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,2,Guardian s Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,3,Carer's Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,4,State Retirement Pension,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,5,"Widow s Pension, Bereavement Allowance",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,6,War Disablement Pension or War Widow's,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,7,Severe Disablement Allowance (SDA),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,8,Disability Living/Attendance Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,9,Housing Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,10,^CTBentxt,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,11,Jobseekers Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,12,Pension Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,13,Income Support,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,14,Incapacity Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,15,Maternity Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,16,Working Tax Credit (prev. WFTC),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,17,Child Tax Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,18,Statutory Sick Pay (SSP),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,19,"Statutory Maternity, Paternity Pay",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,20,Social Fund for Maternity Expense grant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,21,Other Social Fund grant or loan,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,51,Industrial Injuries Disablement Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,52,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,53,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,54,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,55,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,56,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,95,Some other state benefit (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0Z,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,1,Child Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,2,Guardian s Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,3,Carer's Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,4,State Retirement Pension,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,5,"Widow s Pension, Bereavement Allowance",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,6,War Disablement Pension or War Widow's,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,7,Severe Disablement Allowance (SDA),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,8,Disability Living/Attendance Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,9,Housing Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,10,^CTBentxt,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,11,Jobseekers Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ1A,12,Pension Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0G,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0H,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,14,My husband/partner disapproves,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,15,I have a new baby,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRNOZ0W,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
