variable_name,value_value,value_label,avail_from_dt,table_name
GPMACQ00,7,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMACQ00,8,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPMACQ00,9,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,1,Degree level or above,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,2,Other Higher Education below degree level,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,3,A levels and equivalents,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,4,GCSE/O levels and equivalents,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,5,Another type of qualification,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,6,No qualification,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,7,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,8,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFACQ00,9,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,1,Excellent,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,2,Very good,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,3,Good,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,4,Fair,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,5,Poor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGENA00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,1,Daily,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,2,"Less than daily, but at least once a week",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,3,"Less than weekly, but at least once a month",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,4,Less than monthly,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,5,Not at all,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,6,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,7,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVAPE00,8,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCHJB00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCHJB00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCHJB00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCHJB00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCHJB00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCONJ00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCONJ00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCONJ00,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCONJ00,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCONJ00,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,1,employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,2,self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,3,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,4,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,5,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,6,sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,7,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,8,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,9,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,10,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM100,11,"not being  in paid work, but not being sick, on a training scheme, studying, retired  or looking after the family",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,1,January,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,2,February,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,3,March,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,4,April,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,5,May,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,6,June,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,7,July,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,8,August,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,9,September,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,10,October,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,11,November,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXA0,12,December,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,1,January,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,2,February,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,3,March,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,4,April,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,5,May,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,6,June,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,7,July,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,8,August,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,9,September,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,10,October,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,11,November,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXB0,12,December,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXC0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXC0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXC0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXC0,1,January,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXC0,2,February,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSRTXC0,3,March,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJE0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJE0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJF0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENSJF0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUA0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUA0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUB0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUB0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUB0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUB0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUB0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUC0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUC0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUC0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUC0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUC0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUD0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUD0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUD0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUD0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUD0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUE0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUE0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUE0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUE0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUE0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUF0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUF0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUF0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUF0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUF0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUG0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUG0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUG0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUG0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUG0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUH0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUH0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUH0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUH0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUH0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUI0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUI0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUI0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUI0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUI0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUJ0,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUJ0,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUJ0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUJ0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENQUJ0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVA0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVA0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVA0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVA0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVA0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVA0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVB0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVB0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVB0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVB0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVB0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVB0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVC0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVC0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVC0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVC0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVC0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVC0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVD0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVD0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVD0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVD0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVD0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVD0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVE0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVE0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVE0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVE0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVE0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVE0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVF0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVF0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVF0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVF0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVF0,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVF0,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVG0,1,Manager,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVG0,2,Foreman or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVG0,3,Not a manager or supervisor,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSUPVG0,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10B,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10B,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10B,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10B,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10B,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10B,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10C,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSEPA10C,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDD0,6,Routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDD0,7,Middle or junior managers,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDD0,8,Traditional professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDD0,9,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDD0,10,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDD0,11,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,1,Modern professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,2,Clerical and intermediate occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,3,Senior managers or administrators,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,4,Technical and craft occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,5,Semi-routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,6,Routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,7,Middle or junior managers,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,8,Traditional professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,9,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,10,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDE0,11,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,1,Modern professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,2,Clerical and intermediate occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,3,Senior managers or administrators,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,4,Technical and craft occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,5,Semi-routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,6,Routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,7,Middle or junior managers,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,8,Traditional professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,9,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,10,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDF0,11,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,1,Modern professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,2,Clerical and intermediate occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,3,Senior managers or administrators,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,4,Technical and craft occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,5,Semi-routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,6,Routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,7,Middle or junior managers,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,8,Traditional professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,9,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,10,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDG0,11,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,1,Modern professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,2,Clerical and intermediate occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,3,Senior managers or administrators,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,4,Technical and craft occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,5,Semi-routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,6,Routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,7,Middle or junior managers,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,8,Traditional professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,9,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDH0,10,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
