,Source,Block Name,Variable Name,Variable Description,Value,Value Description
732975,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
732976,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.2,L11.2 Lower technical process operative occupations
732977,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.0,L12 Semi-routine occupations
732978,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.1,L12.1 Semi-routine sales occupations
732979,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.2,L12.2 Semi-routine service occupations
732980,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.3,L12.3 Semi-routine technical occupations
732981,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.4,L12.4 Semi-routine operative occupations
732982,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.5,L12.5 Semi-routine agricultural occupations
732983,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.6,L12.6 Semi-routine clerical occupations
732984,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.7,L12.7 Semi-routine childcare occupations
732985,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.0,L13 Routine occupations
732986,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.1,L13.1 Routine sales and service occupations
732987,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.2,L13.2 Routine production occupations
732988,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.3,L13.3 Routine technical occupations
732989,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.4,L13.4 Routine operative occupations
732990,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.5,L13.5 Routine agricultural occupations
732991,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.0,L14 Never worked and long-term unemployed
732992,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.1,L14.1 Never worked
732993,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.2,L14.2 Long-term unemployed
732994,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,15.0,L15 Full-time students
732995,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,16.0,L16 Occupations not stated or inadequately described
732996,MCS,COVID_parent_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,17.0,L17 Not classifiable for other reasons
732997,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,4.0,L4 Lower professional and higher technical occupations
732998,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,5.0,L5 Lower managerial and administrative occupations
732999,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,6.0,L6 Higher supervisory occupations
733000,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,7.0,L7 Intermediate occupations
733001,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,8.0,L8 Employers in small organisations
733002,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,9.0,L9 Own account workers
733003,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,10.0,L10 Lower supervisory occupations
733004,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,11.0,L11 Lower technical occupations
733005,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,12.0,L12 Semi-routine occupations
733006,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,13.0,L13 Routine occupations
733007,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,14.0,L14 Never worked and long-term unemployed
733008,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,15.0,L15 Full-time students
733009,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,16.0,L16 Occupations not stated or inadequately described
733010,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,17.0,L17 Not classifiable for other reasons
733011,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-1.0,Not applicable
733012,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,1.0,L1 Employers in large establishments
733013,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,2.0,L2 Higher managerial and administrative occupations
733014,MCS,COVID_parent_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,3.0,L3 Higher professional occupations
733015,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-1.0,Not applicable
733016,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.0,"1 Higher managerial, administrative and professional occupations"
733017,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.1,1.1 Large employers and higher managerial and administrative occupations
733018,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.2,1.2 Higher professional occupations
733019,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,2.0,"2 Lower managerial, administrative and professional occupations"
733020,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,3.0,3 Intermediate occupations
733021,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,4.0,4 Small employers and own account workers
733022,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,5.0,5 Lower supervisory and technical occupations
733023,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,6.0,6 Semi-routine occupations
733024,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,7.0,7 Routine occupations
733025,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,8.0,8 Never worked and long-term unemployed
733026,MCS,COVID_parent_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,9.0,9 Not classifiable for other reasons
733027,MCS,COVID_parent_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-8.0,No information
733028,MCS,COVID_parent_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-1.0,Not applicable
733029,MCS,COVID_parent_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,1.0,Yes
733030,MCS,COVID_parent_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,2.0,No
733031,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-8.0,No information
733032,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-1.0,Not applicable
733033,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,1.0,Employed and currently working
733034,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,2.0,Employed but on paid leave (including furlough)
733035,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,3.0,Employed and on unpaid leave
733036,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,4.0,Apprenticeship
733037,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,5.0,In unpaid/voluntary work
733038,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,6.0,Self-employed and currently working
733039,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,7.0,Self-employed but not currently working
733040,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,8.0,Unemployed
733041,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,9.0,Permanently sick or disabled
733042,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,10.0,Looking after home or family
733043,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,11.0,In education at school/college/university
733044,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,12.0,Retired
733045,MCS,COVID_parent_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,13.0,Doing something else
733046,MCS,COVID_parent_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,No information
733047,MCS,COVID_parent_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
733048,MCS,COVID_parent_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-8.0,No information
733049,MCS,COVID_parent_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-1.0,Not applicable
733050,MCS,COVID_parent_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,1.0,Yes
733051,MCS,COVID_parent_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,2.0,No
733052,MCS,COVID_parent_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-8.0,No information
733053,MCS,COVID_parent_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-1.0,Not applicable
733054,MCS,COVID_parent_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,1.0,Yes
733055,MCS,COVID_parent_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,2.0,No
733056,MCS,COVID_parent_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-8.0,No information
733057,MCS,COVID_parent_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-1.0,Not applicable
733058,MCS,COVID_parent_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,1.0,No change to plans - I will take up the course or apprenticeship
733059,MCS,COVID_parent_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,2.0,Deferred entry to course or apprenticeship
733060,MCS,COVID_parent_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,3.0,Do not plan to do the course or apprenticeship anymore
733061,MCS,COVID_parent_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,4.0,Not sure / Still deciding
733062,MCS,COVID_parent_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-8.0,No information
733063,MCS,COVID_parent_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-1.0,Not applicable
733064,MCS,COVID_parent_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,1.0,University level qualification
733065,MCS,COVID_parent_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,2.0,A-levels/International baccalaureatte
733066,MCS,COVID_parent_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,3.0,Other school/college level qualification
733067,MCS,COVID_parent_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,4.0,Unknown school/college level qualification
733068,MCS,COVID_parent_w1,cw1_smoking,Smoking behaviour,-8.0,No information
733069,MCS,COVID_parent_w1,cw1_smoking,Smoking behaviour,-1.0,Not applicable
733070,MCS,COVID_parent_w1,cw1_smoking,Smoking behaviour,1.0,Never smoked
733071,MCS,COVID_parent_w1,cw1_smoking,Smoking behaviour,2.0,Used to smoke but not at all now
733072,MCS,COVID_parent_w1,cw1_smoking,Smoking behaviour,3.0,Occasionally smokes but not daily
733073,MCS,COVID_parent_w1,cw1_smoking,Smoking behaviour,4.0,Smokes cigarettes every day
733074,MCS,COVID_parent_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-8.0,No information
733075,MCS,COVID_parent_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-1.0,Not applicable
733076,MCS,COVID_parent_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-8.0,No information
733077,MCS,COVID_parent_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-1.0,Not applicable
733078,MCS,COVID_parent_w1,cw1_vape,Vaping behaviour,-8.0,No information
733079,MCS,COVID_parent_w1,cw1_vape,Vaping behaviour,-1.0,Not applicable
733080,MCS,COVID_parent_w1,cw1_vape,Vaping behaviour,1.0,Never used e-cig or vaping device
733081,MCS,COVID_parent_w1,cw1_vape,Vaping behaviour,2.0,Used to use vaping device but not at all now
733082,MCS,COVID_parent_w1,cw1_vape,Vaping behaviour,3.0,Occasionally use vaping device but not daily
733083,MCS,COVID_parent_w1,cw1_vape,Vaping behaviour,4.0,Uses e-cig or vaping device every day
733084,MCS,COVID_parent_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-8.0,No information
733085,MCS,COVID_parent_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-1.0,Not applicable
733086,MCS,COVID_parent_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,1.0,More frequent use of e-cig/vaping device
733087,MCS,COVID_parent_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,2.0,Less frequent use of e-cig/vaping device
733088,MCS,COVID_parent_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,3.0,No change
733089,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-8.0,No information
733090,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-1.0,Not applicable
733091,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,1.0,4 or more times a week
733092,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,2.0,2-3 times a week
733093,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,3.0,2-4 times per month
733094,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,4.0,Monthly or less
733095,MCS,COVID_parent_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,5.0,Never
733096,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-8.0,No information
733097,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-1.0,Not applicable
733098,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,1.0,1-2
733099,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,2.0,3-4
733100,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,3.0,5-6
733101,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,4.0,7-9
733102,MCS,COVID_parent_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,5.0,10+
733103,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-8.0,No information
733104,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-1.0,Not applicable
733105,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,1.0,4 or more times a week
733106,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,2.0,2-3 times a week
733107,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,3.0,2-4 times per month
733108,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,4.0,Monthly or less
733109,MCS,COVID_parent_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,5.0,Never
733110,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,-8.0,No information
733111,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,-1.0,Not applicable
733112,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,1.0,1-2
733113,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,2.0,3-4
733114,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,3.0,5-6
733115,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,4.0,7-9
733116,MCS,COVID_parent_w1,cw1_aundsp,Post-C19: Number of drinks a day,5.0,10+
733117,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-8.0,No information
733118,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not applicable
733119,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,1.0,Never
733120,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,2.0,Less than monthly
733121,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,3.0,Monthly
733122,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,4.0,Weekly
733123,MCS,COVID_parent_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,5.0,Daily or almost daily
733124,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-8.0,No information
733125,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,-1.0,Not applicable
733126,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,1.0,Never
733127,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,2.0,Less than monthly
733128,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,3.0,Monthly
733129,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,4.0,Weekly
733130,MCS,COVID_parent_w1,cw1_auacsp,Post-C19: How often not done what expected because of drinking,5.0,Daily or almost daily
733131,MCS,COVID_parent_w1,cw1_aucdsp,Post-C19: Whether others been concerned about drinking,-8.0,No information
