,Source,Block Name,Variable Name,Variable Description,Value,Value Description
777824,MCS,mcs2_older_siblings_questionnaire,bopq1i0,OSSC Goes to the local youth club,-1.0,Not applicable
777825,MCS,mcs2_older_siblings_questionnaire,bopq1i0,OSSC Goes to the local youth club,1.0,Yes
777826,MCS,mcs2_older_siblings_questionnaire,bopq1i0,OSSC Goes to the local youth club,2.0,No
777827,MCS,mcs2_older_siblings_questionnaire,bopq1j0,OSSC Uses the local public library,-2.0,Non response
777828,MCS,mcs2_older_siblings_questionnaire,bopq1j0,OSSC Uses the local public library,-1.0,Not applicable
777829,MCS,mcs2_older_siblings_questionnaire,bopq1j0,OSSC Uses the local public library,1.0,Yes
777830,MCS,mcs2_older_siblings_questionnaire,bopq1j0,OSSC Uses the local public library,2.0,No
777831,MCS,mcs2_older_siblings_questionnaire,bopq1k0,OSSC Goes to a local summer holiday play schemem,-2.0,Non response
777832,MCS,mcs2_older_siblings_questionnaire,bopq1k0,OSSC Goes to a local summer holiday play schemem,-1.0,Not applicable
777833,MCS,mcs2_older_siblings_questionnaire,bopq1k0,OSSC Goes to a local summer holiday play schemem,1.0,Yes
777834,MCS,mcs2_older_siblings_questionnaire,bopq1k0,OSSC Goes to a local summer holiday play schemem,2.0,No
777835,MCS,mcs2_older_siblings_questionnaire,bopq1l0,OSSC Works for money after school on school days,-2.0,Non response
777836,MCS,mcs2_older_siblings_questionnaire,bopq1l0,OSSC Works for money after school on school days,-1.0,Not applicable
777837,MCS,mcs2_older_siblings_questionnaire,bopq1l0,OSSC Works for money after school on school days,1.0,Yes
777838,MCS,mcs2_older_siblings_questionnaire,bopq1l0,OSSC Works for money after school on school days,2.0,No
777839,MCS,mcs2_older_siblings_questionnaire,bopq1m0,OSSC Works for money at weekends,-1.0,Not applicable
777840,MCS,mcs2_older_siblings_questionnaire,bopq1m0,OSSC Works for money at weekends,1.0,Yes
777841,MCS,mcs2_older_siblings_questionnaire,bopq1m0,OSSC Works for money at weekends,2.0,No
777842,MCS,mcs2_older_siblings_questionnaire,bopq1m0,OSSC Works for money at weekends,-2.0,Non response
777843,MCS,mcs2_older_siblings_questionnaire,bopq1n0,OSSC Works for money during the holidays,-2.0,Non response
777844,MCS,mcs2_older_siblings_questionnaire,bopq1n0,OSSC Works for money during the holidays,-1.0,Not applicable
777845,MCS,mcs2_older_siblings_questionnaire,bopq1n0,OSSC Works for money during the holidays,1.0,Yes
777846,MCS,mcs2_older_siblings_questionnaire,bopq1n0,OSSC Works for money during the holidays,2.0,No
777847,MCS,mcs2_older_siblings_questionnaire,bopq1o0,OSSC Goes on own to talk over any problems,-2.0,Non response
777848,MCS,mcs2_older_siblings_questionnaire,bopq1o0,OSSC Goes on own to talk over any problems,-1.0,Not applicable
777849,MCS,mcs2_older_siblings_questionnaire,bopq1o0,OSSC Goes on own to talk over any problems,1.0,Yes
777850,MCS,mcs2_older_siblings_questionnaire,bopq1o0,OSSC Goes on own to talk over any problems,2.0,No
777851,MCS,mcs2_older_siblings_questionnaire,bopq2a0,OSSC Goes to a breakfast club,-2.0,Non response
777852,MCS,mcs2_older_siblings_questionnaire,bopq2a0,OSSC Goes to a breakfast club,-1.0,Not applicable
777853,MCS,mcs2_older_siblings_questionnaire,bopq2a0,OSSC Goes to a breakfast club,1.0,Yes
777854,MCS,mcs2_older_siblings_questionnaire,bopq2a0,OSSC Goes to a breakfast club,2.0,No
777855,MCS,mcs2_older_siblings_questionnaire,bopq2a0,OSSC Goes to a breakfast club,3.0,I am not at school
777856,MCS,mcs2_older_siblings_questionnaire,bopq2b0,OSSC Goes to a homework club,-2.0,Non response
777857,MCS,mcs2_older_siblings_questionnaire,bopq2b0,OSSC Goes to a homework club,-1.0,Not applicable
777858,MCS,mcs2_older_siblings_questionnaire,bopq2b0,OSSC Goes to a homework club,1.0,Yes
777859,MCS,mcs2_older_siblings_questionnaire,bopq2b0,OSSC Goes to a homework club,2.0,No
777860,MCS,mcs2_older_siblings_questionnaire,bopq2b0,OSSC Goes to a homework club,3.0,I am not at school
777861,MCS,mcs2_older_siblings_questionnaire,bopq2c0,OSSC Goes to an after school club,-2.0,Non response
777862,MCS,mcs2_older_siblings_questionnaire,bopq2c0,OSSC Goes to an after school club,-1.0,Not applicable
777863,MCS,mcs2_older_siblings_questionnaire,bopq2c0,OSSC Goes to an after school club,1.0,Yes
777864,MCS,mcs2_older_siblings_questionnaire,bopq2c0,OSSC Goes to an after school club,2.0,No
777865,MCS,mcs2_older_siblings_questionnaire,bopq2c0,OSSC Goes to an after school club,3.0,I am not at school
777866,MCS,mcs2_older_siblings_questionnaire,bopq2d0,OSSC Plays sport after school,-2.0,Non response
777867,MCS,mcs2_older_siblings_questionnaire,bopq2d0,OSSC Plays sport after school,-1.0,Not applicable
777868,MCS,mcs2_older_siblings_questionnaire,bopq2d0,OSSC Plays sport after school,1.0,Yes
777869,MCS,mcs2_older_siblings_questionnaire,bopq2d0,OSSC Plays sport after school,2.0,No
777870,MCS,mcs2_older_siblings_questionnaire,bopq2d0,OSSC Plays sport after school,3.0,I am not at school
777871,MCS,mcs2_older_siblings_questionnaire,bopq2e0,OSSC Plays music after school,-2.0,Non response
777872,MCS,mcs2_older_siblings_questionnaire,bopq2e0,OSSC Plays music after school,-1.0,Not applicable
777873,MCS,mcs2_older_siblings_questionnaire,bopq2e0,OSSC Plays music after school,1.0,Yes
777874,MCS,mcs2_older_siblings_questionnaire,bopq2e0,OSSC Plays music after school,2.0,No
777875,MCS,mcs2_older_siblings_questionnaire,bopq2e0,OSSC Plays music after school,3.0,I am not at school
777876,MCS,mcs2_older_siblings_questionnaire,bopq3a0,OSSC Goes to language classes outside school,-2.0,Non response
777877,MCS,mcs2_older_siblings_questionnaire,bopq3a0,OSSC Goes to language classes outside school,-1.0,Not applicable
777878,MCS,mcs2_older_siblings_questionnaire,bopq3a0,OSSC Goes to language classes outside school,1.0,Yes
777879,MCS,mcs2_older_siblings_questionnaire,bopq3a0,OSSC Goes to language classes outside school,2.0,No
777880,MCS,mcs2_older_siblings_questionnaire,bopq3b0,OSSC Goes to classes for school work at w/e,-2.0,Non response
777881,MCS,mcs2_older_siblings_questionnaire,bopq3b0,OSSC Goes to classes for school work at w/e,-1.0,Not applicable
777882,MCS,mcs2_older_siblings_questionnaire,bopq3b0,OSSC Goes to classes for school work at w/e,1.0,Yes
777883,MCS,mcs2_older_siblings_questionnaire,bopq3b0,OSSC Goes to classes for school work at w/e,2.0,No
777884,MCS,mcs2_older_siblings_questionnaire,bopq3c0,OSSC Has a private tutor,-2.0,Non response
777885,MCS,mcs2_older_siblings_questionnaire,bopq3c0,OSSC Has a private tutor,-1.0,Not applicable
777886,MCS,mcs2_older_siblings_questionnaire,bopq3c0,OSSC Has a private tutor,1.0,Yes
777887,MCS,mcs2_older_siblings_questionnaire,bopq3c0,OSSC Has a private tutor,2.0,No
777888,MCS,mcs2_older_siblings_questionnaire,bopq3d0,OSSC Goes to religious or cultural classes,-2.0,Non response
777889,MCS,mcs2_older_siblings_questionnaire,bopq3d0,OSSC Goes to religious or cultural classes,-1.0,Not applicable
777890,MCS,mcs2_older_siblings_questionnaire,bopq3d0,OSSC Goes to religious or cultural classes,1.0,Yes
777891,MCS,mcs2_older_siblings_questionnaire,bopq3d0,OSSC Goes to religious or cultural classes,2.0,No
777892,MCS,mcs2_older_siblings_questionnaire,bopq5a0,OSSC Parents set limits on TV you watch,-2.0,Non response
777893,MCS,mcs2_older_siblings_questionnaire,bopq5a0,OSSC Parents set limits on TV you watch,-1.0,Not applicable
777894,MCS,mcs2_older_siblings_questionnaire,bopq5a0,OSSC Parents set limits on TV you watch,1.0,Yes
777895,MCS,mcs2_older_siblings_questionnaire,bopq5a0,OSSC Parents set limits on TV you watch,2.0,No
777896,MCS,mcs2_older_siblings_questionnaire,bopq5a0,OSSC Parents set limits on TV you watch,3.0,No TV at home
777897,MCS,mcs2_older_siblings_questionnaire,bopq5b0,OSSC Tells parents where they are going,-2.0,Non response
777898,MCS,mcs2_older_siblings_questionnaire,bopq5b0,OSSC Tells parents where they are going,-1.0,Not applicable
777899,MCS,mcs2_older_siblings_questionnaire,bopq5b0,OSSC Tells parents where they are going,1.0,Always or nearly always
777900,MCS,mcs2_older_siblings_questionnaire,bopq5b0,OSSC Tells parents where they are going,2.0,Sometimes
777901,MCS,mcs2_older_siblings_questionnaire,bopq5b0,OSSC Tells parents where they are going,3.0,Hardly Ever
777902,MCS,mcs2_older_siblings_questionnaire,bopq5b0,OSSC Tells parents where they are going,4.0,Never
777903,MCS,mcs2_older_siblings_questionnaire,bopq5c0,OSSC Out after 9 pm,-2.0,Non response
777904,MCS,mcs2_older_siblings_questionnaire,bopq5c0,OSSC Out after 9 pm,-1.0,Not applicable
777905,MCS,mcs2_older_siblings_questionnaire,bopq5c0,OSSC Out after 9 pm,1.0,Yes
777906,MCS,mcs2_older_siblings_questionnaire,bopq5c0,OSSC Out after 9 pm,2.0,No
777907,MCS,mcs2_older_siblings_questionnaire,bopq5d0,OSSC Who chooses what you eat at home,-2.0,Non response
777908,MCS,mcs2_older_siblings_questionnaire,bopq5d0,OSSC Who chooses what you eat at home,-1.0,Not applicable
777909,MCS,mcs2_older_siblings_questionnaire,bopq5d0,OSSC Who chooses what you eat at home,1.0,I do
777910,MCS,mcs2_older_siblings_questionnaire,bopq5d0,OSSC Who chooses what you eat at home,2.0,Someone else does
777911,MCS,mcs2_older_siblings_questionnaire,bopq5e0,OSSC Parents strict about household chores,-2.0,Non response
777912,MCS,mcs2_older_siblings_questionnaire,bopq5e0,OSSC Parents strict about household chores,-1.0,Not applicable
777913,MCS,mcs2_older_siblings_questionnaire,bopq5e0,OSSC Parents strict about household chores,1.0,Yes
777914,MCS,mcs2_older_siblings_questionnaire,bopq5e0,OSSC Parents strict about household chores,2.0,No
777915,MCS,mcs2_older_siblings_questionnaire,bopq5f0,OSSC Parents check on how doing at school,1.0,They watch what I am doing very closely
777916,MCS,mcs2_older_siblings_questionnaire,bopq5f0,OSSC Parents check on how doing at school,2.0,They prefer me to be independent
777917,MCS,mcs2_older_siblings_questionnaire,bopq5f0,OSSC Parents check on how doing at school,-2.0,Non response
777918,MCS,mcs2_older_siblings_questionnaire,bopq5f0,OSSC Parents check on how doing at school,-1.0,Not applicable
777919,MCS,mcs2_older_siblings_questionnaire,bopq6a0,OSSC Have you ever been to see a dentist,-2.0,Non response
777920,MCS,mcs2_older_siblings_questionnaire,bopq6a0,OSSC Have you ever been to see a dentist,-1.0,Not applicable
777921,MCS,mcs2_older_siblings_questionnaire,bopq6a0,OSSC Have you ever been to see a dentist,1.0,Yes
777922,MCS,mcs2_older_siblings_questionnaire,bopq6a0,OSSC Have you ever been to see a dentist,2.0,No
777923,MCS,mcs2_older_siblings_questionnaire,bopq6b0,OSSC Fillings by a dentist,-2.0,Non response
777924,MCS,mcs2_older_siblings_questionnaire,bopq6b0,OSSC Fillings by a dentist,-1.0,Not applicable
777925,MCS,mcs2_older_siblings_questionnaire,bopq6b0,OSSC Fillings by a dentist,1.0,Yes more than one
777926,MCS,mcs2_older_siblings_questionnaire,bopq6b0,OSSC Fillings by a dentist,2.0,Yes one
777927,MCS,mcs2_older_siblings_questionnaire,bopq6b0,OSSC Fillings by a dentist,3.0,No
777928,MCS,mcs2_older_siblings_questionnaire,bopq6c0,OSSC Do you ever smoke cigarettes,-2.0,Non response
777929,MCS,mcs2_older_siblings_questionnaire,bopq6c0,OSSC Do you ever smoke cigarettes,-1.0,Not applicable
777930,MCS,mcs2_older_siblings_questionnaire,bopq6c0,OSSC Do you ever smoke cigarettes,1.0,Yes
777931,MCS,mcs2_older_siblings_questionnaire,bopq6c0,OSSC Do you ever smoke cigarettes,2.0,No
777932,MCS,mcs2_older_siblings_questionnaire,bopq6d0,OSSC How many cigarettes smoked in last week,-2.0,Non response
777933,MCS,mcs2_older_siblings_questionnaire,bopq6d0,OSSC How many cigarettes smoked in last week,-1.0,Not applicable
777934,MCS,mcs2_older_siblings_questionnaire,bopq6e0,OSSC Do any friends ever smoke cannabis,-2.0,Non response
777935,MCS,mcs2_older_siblings_questionnaire,bopq6e0,OSSC Do any friends ever smoke cannabis,-1.0,Not applicable
777936,MCS,mcs2_older_siblings_questionnaire,bopq6e0,OSSC Do any friends ever smoke cannabis,1.0,Yes
777937,MCS,mcs2_older_siblings_questionnaire,bopq6e0,OSSC Do any friends ever smoke cannabis,2.0,No
777938,MCS,mcs2_older_siblings_questionnaire,bopq6f0,OSSC Alcoholic drink in the last 4 weeks,-2.0,Non response
777939,MCS,mcs2_older_siblings_questionnaire,bopq6f0,OSSC Alcoholic drink in the last 4 weeks,-1.0,Not applicable
777940,MCS,mcs2_older_siblings_questionnaire,bopq6f0,OSSC Alcoholic drink in the last 4 weeks,1.0,Yes
777941,MCS,mcs2_older_siblings_questionnaire,bopq6f0,OSSC Alcoholic drink in the last 4 weeks,2.0,No
777942,MCS,mcs2_older_siblings_questionnaire,bopq6g0,OSSC Friends ever use drugs like,-2.0,Non response
777943,MCS,mcs2_older_siblings_questionnaire,bopq6g0,OSSC Friends ever use drugs like,-1.0,Not applicable
777944,MCS,mcs2_older_siblings_questionnaire,bopq6g0,OSSC Friends ever use drugs like,1.0,Yes
777945,MCS,mcs2_older_siblings_questionnaire,bopq6g0,OSSC Friends ever use drugs like,2.0,No
777946,MCS,mcs2_older_siblings_questionnaire,bopq6h0,OSSC Do you think you might use illegal drug,-2.0,Non response
777947,MCS,mcs2_older_siblings_questionnaire,bopq6h0,OSSC Do you think you might use illegal drug,-1.0,Not applicable
777948,MCS,mcs2_older_siblings_questionnaire,bopq6h0,OSSC Do you think you might use illegal drug,1.0,Yes
777949,MCS,mcs2_older_siblings_questionnaire,bopq6h0,OSSC Do you think you might use illegal drug,2.0,No
777950,MCS,mcs2_older_siblings_questionnaire,bopq7a0,OSSC Leave school or carry on,-2.0,Non response
777951,MCS,mcs2_older_siblings_questionnaire,bopq7a0,OSSC Leave school or carry on,-1.0,Not applicable
777952,MCS,mcs2_older_siblings_questionnaire,bopq7a0,OSSC Leave school or carry on,1.0,Leave at 16
777953,MCS,mcs2_older_siblings_questionnaire,bopq7a0,OSSC Leave school or carry on,2.0,Sixth form or college
777954,MCS,mcs2_older_siblings_questionnaire,bopq7b0,OSSC Important to get good marks,-2.0,Non response
777955,MCS,mcs2_older_siblings_questionnaire,bopq7b0,OSSC Important to get good marks,-1.0,Not applicable
777956,MCS,mcs2_older_siblings_questionnaire,bopq7b0,OSSC Important to get good marks,1.0,Not very important
777957,MCS,mcs2_older_siblings_questionnaire,bopq7b0,OSSC Important to get good marks,2.0,Fairly important
777958,MCS,mcs2_older_siblings_questionnaire,bopq7b0,OSSC Important to get good marks,3.0,Very important
777959,MCS,mcs2_older_siblings_questionnaire,bopq7c0,OSSC Do you like most of your teachers,-2.0,Non response
777960,MCS,mcs2_older_siblings_questionnaire,bopq7c0,OSSC Do you like most of your teachers,-1.0,Not applicable
777961,MCS,mcs2_older_siblings_questionnaire,bopq7c0,OSSC Do you like most of your teachers,1.0,Yes
777962,MCS,mcs2_older_siblings_questionnaire,bopq7c0,OSSC Do you like most of your teachers,2.0,No
777963,MCS,mcs2_older_siblings_questionnaire,bopq7c0,OSSC Do you like most of your teachers,3.0,I am not at school
777964,MCS,mcs2_older_siblings_questionnaire,bopq7d0,OSSC Are your teachers always getting at you,-2.0,Non response
777965,MCS,mcs2_older_siblings_questionnaire,bopq7d0,OSSC Are your teachers always getting at you,-1.0,Not applicable
777966,MCS,mcs2_older_siblings_questionnaire,bopq7d0,OSSC Are your teachers always getting at you,1.0,Yes
777967,MCS,mcs2_older_siblings_questionnaire,bopq7d0,OSSC Are your teachers always getting at you,2.0,No
777968,MCS,mcs2_older_siblings_questionnaire,bopq7d0,OSSC Are your teachers always getting at you,3.0,I am not at school
777969,MCS,mcs2_older_siblings_questionnaire,bopq7e0,OSSC Cares what teachers think about them,-2.0,Non response
777970,MCS,mcs2_older_siblings_questionnaire,bopq7e0,OSSC Cares what teachers think about them,-1.0,Not applicable
777971,MCS,mcs2_older_siblings_questionnaire,bopq7e0,OSSC Cares what teachers think about them,1.0,Yes
777972,MCS,mcs2_older_siblings_questionnaire,bopq7e0,OSSC Cares what teachers think about them,2.0,No
777973,MCS,mcs2_older_siblings_questionnaire,bopq7e0,OSSC Cares what teachers think about them,3.0,I am not at school
777974,MCS,mcs2_older_siblings_questionnaire,bopq7f0,OSSC Is it OK to break a bad school rule,-2.0,Non response
777975,MCS,mcs2_older_siblings_questionnaire,bopq7f0,OSSC Is it OK to break a bad school rule,-1.0,Not applicable
777976,MCS,mcs2_older_siblings_questionnaire,bopq7f0,OSSC Is it OK to break a bad school rule,1.0,Yes
777977,MCS,mcs2_older_siblings_questionnaire,bopq7f0,OSSC Is it OK to break a bad school rule,2.0,No
777978,MCS,mcs2_older_siblings_questionnaire,bopq7g0,OSSC A lot of teachers like ordering pupils about,-2.0,Non response
777979,MCS,mcs2_older_siblings_questionnaire,bopq7g0,OSSC A lot of teachers like ordering pupils about,-1.0,Not applicable
777980,MCS,mcs2_older_siblings_questionnaire,bopq7g0,OSSC A lot of teachers like ordering pupils about,1.0,Agree
777981,MCS,mcs2_older_siblings_questionnaire,bopq7g0,OSSC A lot of teachers like ordering pupils about,2.0,Disagree
777982,MCS,mcs2_older_siblings_questionnaire,bopq7h0,OSSC Skipped or bunked off school in last year,-2.0,Non response
777983,MCS,mcs2_older_siblings_questionnaire,bopq7h0,OSSC Skipped or bunked off school in last year,-1.0,Not applicable
777984,MCS,mcs2_older_siblings_questionnaire,bopq7h0,OSSC Skipped or bunked off school in last year,1.0,Yes
777985,MCS,mcs2_older_siblings_questionnaire,bopq7h0,OSSC Skipped or bunked off school in last year,2.0,No
