,Source,Block Name,Variable Name,Variable Description,Value,Value Description
723862,MCS,COVID_CM_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723863,MCS,COVID_CM_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723864,MCS,COVID_CM_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723865,MCS,COVID_CM_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723866,MCS,COVID_CM_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723867,MCS,COVID_CM_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723868,MCS,COVID_CM_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723869,MCS,COVID_CM_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723870,MCS,COVID_CM_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723871,MCS,COVID_CM_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723872,MCS,COVID_CM_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723873,MCS,COVID_CM_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723874,MCS,COVID_CM_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723875,MCS,COVID_CM_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,1.0,Yes
723876,MCS,COVID_CM_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,2.0,No
723877,MCS,COVID_CM_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723878,MCS,COVID_CM_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723879,MCS,COVID_CM_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723880,MCS,COVID_CM_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723881,MCS,COVID_CM_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723882,MCS,COVID_CM_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-9.0,Don't want to answer
723883,MCS,COVID_CM_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-8.0,Donâ€™t Know
723884,MCS,COVID_CM_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-1.0,Not Applicable
723885,MCS,COVID_CM_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,1.0,Yes
723886,MCS,COVID_CM_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,2.0,No
723887,MCS,COVID_CM_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723888,MCS,COVID_CM_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723889,MCS,COVID_CM_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723890,MCS,COVID_CM_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723891,MCS,COVID_CM_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723892,MCS,COVID_CM_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723893,MCS,COVID_CM_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723894,MCS,COVID_CM_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723895,MCS,COVID_CM_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723896,MCS,COVID_CM_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723897,MCS,COVID_CM_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723898,MCS,COVID_CM_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723899,MCS,COVID_CM_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723900,MCS,COVID_CM_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,1.0,Yes
723901,MCS,COVID_CM_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,2.0,No
723902,MCS,COVID_CM_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723903,MCS,COVID_CM_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723904,MCS,COVID_CM_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723905,MCS,COVID_CM_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723906,MCS,COVID_CM_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723907,MCS,COVID_CM_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-9.0,Don't want to answer
723908,MCS,COVID_CM_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-8.0,Donâ€™t Know
723909,MCS,COVID_CM_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-1.0,Not Applicable
723910,MCS,COVID_CM_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,1.0,Yes
723911,MCS,COVID_CM_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,2.0,No
723912,MCS,COVID_CM_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723913,MCS,COVID_CM_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723914,MCS,COVID_CM_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723915,MCS,COVID_CM_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723916,MCS,COVID_CM_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723917,MCS,COVID_CM_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723918,MCS,COVID_CM_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723919,MCS,COVID_CM_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723920,MCS,COVID_CM_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723921,MCS,COVID_CM_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723922,MCS,COVID_CM_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723923,MCS,COVID_CM_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723924,MCS,COVID_CM_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723925,MCS,COVID_CM_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,1.0,Yes
723926,MCS,COVID_CM_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,2.0,No
723927,MCS,COVID_CM_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723928,MCS,COVID_CM_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723929,MCS,COVID_CM_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723930,MCS,COVID_CM_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723931,MCS,COVID_CM_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723932,MCS,COVID_CM_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-9.0,Don't want to answer
723933,MCS,COVID_CM_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-8.0,Donâ€™t Know
723934,MCS,COVID_CM_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-1.0,Not Applicable
723935,MCS,COVID_CM_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,1.0,Yes
723936,MCS,COVID_CM_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,2.0,No
723937,MCS,COVID_CM_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723938,MCS,COVID_CM_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723939,MCS,COVID_CM_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723940,MCS,COVID_CM_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723941,MCS,COVID_CM_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723942,MCS,COVID_CM_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723943,MCS,COVID_CM_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723944,MCS,COVID_CM_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723945,MCS,COVID_CM_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723946,MCS,COVID_CM_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723947,MCS,COVID_CM_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,2.0,No
723948,MCS,COVID_CM_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723949,MCS,COVID_CM_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723950,MCS,COVID_CM_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723951,MCS,COVID_CM_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,1.0,Yes
723952,MCS,COVID_CM_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723953,MCS,COVID_CM_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723954,MCS,COVID_CM_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723955,MCS,COVID_CM_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723956,MCS,COVID_CM_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723957,MCS,COVID_CM_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-9.0,Don't want to answer
723958,MCS,COVID_CM_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-8.0,Donâ€™t Know
723959,MCS,COVID_CM_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-1.0,Not Applicable
723960,MCS,COVID_CM_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,1.0,Yes
723961,MCS,COVID_CM_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,2.0,No
723962,MCS,COVID_CM_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
723963,MCS,COVID_CM_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
723964,MCS,COVID_CM_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
723965,MCS,COVID_CM_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
723966,MCS,COVID_CM_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
723967,MCS,COVID_CM_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
723968,MCS,COVID_CM_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
723969,MCS,COVID_CM_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
723970,MCS,COVID_CM_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
723971,MCS,COVID_CM_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,2.0,No
723972,MCS,COVID_CM_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
723973,MCS,COVID_CM_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
723974,MCS,COVID_CM_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
723975,MCS,COVID_CM_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,1.0,Yes
723976,MCS,COVID_CM_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,2.0,No
723977,MCS,COVID_CM_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
723978,MCS,COVID_CM_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
723979,MCS,COVID_CM_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
723980,MCS,COVID_CM_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
723981,MCS,COVID_CM_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
723982,MCS,COVID_CM_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-9.0,Don't want to answer
723983,MCS,COVID_CM_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-8.0,Donâ€™t Know
723984,MCS,COVID_CM_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-1.0,Not Applicable
723985,MCS,COVID_CM_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,1.0,Yes
723986,MCS,COVID_CM_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,2.0,No
723987,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
723988,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
723989,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
723990,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
723991,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
723992,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
723993,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
723994,MCS,COVID_CM_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
723995,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
723996,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
723997,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
723998,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
723999,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
724000,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
724001,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
724002,MCS,COVID_CM_w2,cw2_acaper_2,Child 2 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
724003,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
724004,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
724005,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
724006,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
724007,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,2.0,Their progress has suffered a little
724008,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,3.0,Their progress has remained the same as it would have done if schools had remained fully open
724009,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,4.0,Their progress has improved a bit
724010,MCS,COVID_CM_w2,cw2_acaper_3,Child 3 perceived impact of school closure on child's academic performance,5.0,Their progress has improved a lot
724011,MCS,COVID_CM_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-9.0,Don't want to answer
724012,MCS,COVID_CM_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
724013,MCS,COVID_CM_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
724014,MCS,COVID_CM_w2,cw2_acaper_4,Child 4 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
