,Source,Block Name,Variable Name,Variable Description,Value,Value Description
743802,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,10.0,Year 9
743803,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,11.0,Year 10
743804,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,12.0,Year 11
743805,MCS,COVID_parent_w3,cw3_scyearew_6,Child 6 school Year - E & W,13.0,Year 12
743806,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,-9.0,Don't want to answer
743807,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,-8.0,Don't Know
743808,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,-1.0,Not Applicable
743809,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,1.0,Reception
743810,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,2.0,Year 1
743811,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,3.0,Year 2
743812,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,4.0,Year 3
743813,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,5.0,Year 4
743814,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,6.0,Year 5
743815,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,7.0,Year 6
743816,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,8.0,Year 7
743817,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,9.0,Year 8
743818,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,10.0,Year 9
743819,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,11.0,Year 10
743820,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,12.0,Year 11
743821,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,13.0,Year 12
743822,MCS,COVID_parent_w3,cw3_scyearew_7,Child 7 school Year - E & W,14.0,Year 13
743823,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,-9.0,Don't want to answer
743824,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,-8.0,Don't Know
743825,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,-1.0,Not Applicable
743826,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,1.0,Reception
743827,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,2.0,Year 1
743828,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,3.0,Year 2
743829,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,4.0,Year 3
743830,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,5.0,Year 4
743831,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,6.0,Year 5
743832,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,7.0,Year 6
743833,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,8.0,Year 7
743834,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,9.0,Year 8
743835,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,10.0,Year 9
743836,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,11.0,Year 10
743837,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,12.0,Year 11
743838,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,13.0,Year 12
743839,MCS,COVID_parent_w3,cw3_scyearew_8,Child 8 school Year - E & W,14.0,Year 13
743840,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,-9.0,Don't want to answer
743841,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,-8.0,Don't Know
743842,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,-1.0,Not Applicable
743843,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,1.0,Reception
743844,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,2.0,Year 1
743845,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,3.0,Year 2
743846,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,4.0,Year 3
743847,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,5.0,Year 4
743848,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,6.0,Year 5
743849,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,7.0,Year 6
743850,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,8.0,Year 7
743851,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,9.0,Year 8
743852,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,10.0,Year 9
743853,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,11.0,Year 10
743854,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,12.0,Year 11
743855,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,13.0,Year 12
743856,MCS,COVID_parent_w3,cw3_scyearew_9,Child 9 school Year - E & W,14.0,Year 13
743857,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,-9.0,Don't want to answer
743858,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,-8.0,Don't Know
743859,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,-1.0,Not Applicable
743860,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,1.0,Reception
743861,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,2.0,Year 1
743862,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,3.0,Year 2
743863,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,4.0,Year 3
743864,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,5.0,Year 4
743865,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,6.0,Year 5
743866,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,7.0,Year 6
743867,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,8.0,Year 7
743868,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,9.0,Year 8
743869,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,10.0,Year 9
743870,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,11.0,Year 10
743871,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,12.0,Year 11
743872,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,13.0,Year 12
743873,MCS,COVID_parent_w3,cw3_scyearew_10,Child 10 school Year - E & W,14.0,Year 13
743874,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,5.0,P5
743875,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,6.0,P6
743876,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,7.0,P7
743877,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,8.0,S1
743878,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,9.0,S2
743879,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,10.0,S3
743880,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,11.0,S4
743881,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,12.0,S5
743882,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,13.0,S6
743883,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,-9.0,Don't want to answer
743884,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,-8.0,Don't Know
743885,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,-1.0,Not Applicable
743886,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,1.0,P1
743887,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,2.0,P2
743888,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,3.0,P3
743889,MCS,COVID_parent_w3,cw3_scyearsco_1,Child 1 school Year - Scot,4.0,P4
743890,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,-9.0,Don't want to answer
743891,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,-8.0,Don't Know
743892,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,-1.0,Not Applicable
743893,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,1.0,P1
743894,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,2.0,P2
743895,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,3.0,P3
743896,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,4.0,P4
743897,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,5.0,P5
743898,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,6.0,P6
743899,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,7.0,P7
743900,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,8.0,S1
743901,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,9.0,S2
743902,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,10.0,S3
743903,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,11.0,S4
743904,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,12.0,S5
743905,MCS,COVID_parent_w3,cw3_scyearsco_2,Child 2 school Year - Scot,13.0,S6
743906,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,-9.0,Don't want to answer
743907,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,-8.0,Don't Know
743908,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,-1.0,Not Applicable
743909,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,1.0,P1
743910,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,2.0,P2
743911,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,3.0,P3
743912,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,4.0,P4
743913,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,5.0,P5
743914,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,6.0,P6
743915,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,7.0,P7
743916,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,8.0,S1
743917,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,9.0,S2
743918,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,10.0,S3
743919,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,11.0,S4
743920,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,12.0,S5
743921,MCS,COVID_parent_w3,cw3_scyearsco_3,Child 3 school Year - Scot,13.0,S6
743922,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,-9.0,Don't want to answer
743923,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,-8.0,Don't Know
743924,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,-1.0,Not Applicable
743925,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,1.0,P1
743926,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,2.0,P2
743927,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,3.0,P3
743928,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,4.0,P4
743929,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,5.0,P5
743930,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,6.0,P6
743931,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,7.0,P7
743932,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,8.0,S1
743933,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,9.0,S2
743934,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,10.0,S3
743935,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,11.0,S4
743936,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,12.0,S5
743937,MCS,COVID_parent_w3,cw3_scyearsco_4,Child 4 school Year - Scot,13.0,S6
743938,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,-9.0,Don't want to answer
743939,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,-8.0,Don't Know
743940,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,-1.0,Not Applicable
743941,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,1.0,P1
743942,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,2.0,P2
743943,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,3.0,P3
743944,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,4.0,P4
743945,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,5.0,P5
743946,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,6.0,P6
743947,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,7.0,P7
743948,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,8.0,S1
743949,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,9.0,S2
743950,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,10.0,S3
743951,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,11.0,S4
743952,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,12.0,S5
743953,MCS,COVID_parent_w3,cw3_scyearsco_5,Child 5 school Year - Scot,13.0,S6
743954,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,-9.0,Don't want to answer
743955,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,-8.0,Don't Know
743956,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,-1.0,Not Applicable
743957,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,1.0,P1
743958,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,2.0,P2
743959,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,3.0,P3
743960,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,4.0,P4
743961,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,5.0,P5
743962,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,6.0,P6
743963,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,7.0,P7
743964,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,8.0,S1
743965,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,9.0,S2
743966,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,10.0,S3
743967,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,11.0,S4
743968,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,12.0,S5
743969,MCS,COVID_parent_w3,cw3_scyearsco_6,Child 6 school Year - Scot,13.0,S6
743970,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,8.0,S1
743971,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,9.0,S2
743972,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,10.0,S3
743973,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,11.0,S4
743974,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,12.0,S5
743975,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,13.0,S6
743976,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,-9.0,Don't want to answer
743977,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,-8.0,Don't Know
743978,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,-1.0,Not Applicable
743979,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,1.0,P1
743980,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,2.0,P2
743981,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,3.0,P3
743982,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,4.0,P4
743983,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,5.0,P5
743984,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,6.0,P6
743985,MCS,COVID_parent_w3,cw3_scyearsco_7,Child 7 school Year - Scot,7.0,P7
743986,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,-9.0,Don't want to answer
743987,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,-8.0,Don't Know
743988,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,-1.0,Not Applicable
743989,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,1.0,P1
743990,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,2.0,P2
743991,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,3.0,P3
743992,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,4.0,P4
743993,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,5.0,P5
743994,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,6.0,P6
743995,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,7.0,P7
743996,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,8.0,S1
743997,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,9.0,S2
743998,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,10.0,S3
743999,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,11.0,S4
744000,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,12.0,S5
744001,MCS,COVID_parent_w3,cw3_scyearsco_8,Child 8 school Year - Scot,13.0,S6
744002,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,9.0,S2
744003,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,10.0,S3
744004,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,11.0,S4
744005,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,12.0,S5
744006,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,13.0,S6
744007,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,-9.0,Don't want to answer
744008,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,-8.0,Don't Know
744009,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,-1.0,Not Applicable
744010,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,1.0,P1
744011,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,2.0,P2
744012,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,3.0,P3
744013,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,4.0,P4
744014,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,5.0,P5
744015,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,6.0,P6
744016,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,7.0,P7
744017,MCS,COVID_parent_w3,cw3_scyearsco_9,Child 9 school Year - Scot,8.0,S1
744018,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,-9.0,Don't want to answer
744019,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,-8.0,Don't Know
744020,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,-1.0,Not Applicable
744021,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,1.0,P1
744022,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,2.0,P2
744023,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,3.0,P3
744024,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,4.0,P4
744025,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,5.0,P5
744026,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,6.0,P6
744027,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,7.0,P7
744028,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,8.0,S1
744029,MCS,COVID_parent_w3,cw3_scyearsco_10,Child 10 school Year - Scot,9.0,S2
