,Source,Block Name,Variable Name,Variable Description,Value,Value Description
737959,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737960,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,2.0,A state grammar school
737961,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737962,MCS,COVID_parent_w2,cw2_sctype2b_2,Child 2 autumn term school type - secondary/6th form,4.0,Other
737963,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737964,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737965,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,-1.0,Not Applicable
737966,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737967,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,2.0,A state grammar school
737968,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737969,MCS,COVID_parent_w2,cw2_sctype2b_3,Child 3 autumn term school type - secondary/6th form,4.0,Other
737970,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,4.0,Other
737971,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737972,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737973,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,-1.0,Not Applicable
737974,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737975,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,2.0,A state grammar school
737976,MCS,COVID_parent_w2,cw2_sctype2b_4,Child 4 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737977,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737978,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737979,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,-1.0,Not Applicable
737980,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737981,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,2.0,A state grammar school
737982,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737983,MCS,COVID_parent_w2,cw2_sctype2b_5,Child 5 autumn term school type - secondary/6th form,4.0,Other
737984,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737985,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737986,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,-1.0,Not Applicable
737987,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737988,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,2.0,A state grammar school
737989,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737990,MCS,COVID_parent_w2,cw2_sctype2b_6,Child 6 autumn term school type - secondary/6th form,4.0,Other
737991,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737992,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
737993,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,-1.0,Not Applicable
737994,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
737995,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,2.0,A state grammar school
737996,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
737997,MCS,COVID_parent_w2,cw2_sctype2b_7,Child 7 autumn term school type - secondary/6th form,4.0,Other
737998,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-9.0,Don't want to answer
737999,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
738000,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,-1.0,Not Applicable
738001,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
738002,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,2.0,A state grammar school
738003,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
738004,MCS,COVID_parent_w2,cw2_sctype2b_8,Child 8 autumn term school type - secondary/6th form,4.0,Other
738005,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-9.0,Don't want to answer
738006,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
738007,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,-1.0,Not Applicable
738008,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
738009,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,2.0,A state grammar school
738010,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
738011,MCS,COVID_parent_w2,cw2_sctype2b_9,Child 9 autumn term school type - secondary/6th form,4.0,Other
738012,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-9.0,Don't want to answer
738013,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-8.0,Donâ€™t Know
738014,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,-1.0,Not Applicable
738015,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
738016,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,2.0,A state grammar school
738017,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
738018,MCS,COVID_parent_w2,cw2_sctype2b_10,Child 10 autumn term school type - secondary/6th form,4.0,Other
738019,MCS,COVID_parent_w2,cw2_scautt_1,Child 1 autumn term started or not,-9.0,Don't want to answer
738020,MCS,COVID_parent_w2,cw2_scautt_1,Child 1 autumn term started or not,-8.0,Donâ€™t Know
738021,MCS,COVID_parent_w2,cw2_scautt_1,Child 1 autumn term started or not,-1.0,Not Applicable
738022,MCS,COVID_parent_w2,cw2_scautt_1,Child 1 autumn term started or not,1.0,Yes
738023,MCS,COVID_parent_w2,cw2_scautt_1,Child 1 autumn term started or not,2.0,No
738024,MCS,COVID_parent_w2,cw2_scautt_2,Child 2 autumn term started or not,-9.0,Don't want to answer
738025,MCS,COVID_parent_w2,cw2_scautt_2,Child 2 autumn term started or not,-8.0,Donâ€™t Know
738026,MCS,COVID_parent_w2,cw2_scautt_2,Child 2 autumn term started or not,-1.0,Not Applicable
738027,MCS,COVID_parent_w2,cw2_scautt_2,Child 2 autumn term started or not,1.0,Yes
738028,MCS,COVID_parent_w2,cw2_scautt_2,Child 2 autumn term started or not,2.0,No
738029,MCS,COVID_parent_w2,cw2_scautt_3,Child 3 autumn term started or not,-9.0,Don't want to answer
738030,MCS,COVID_parent_w2,cw2_scautt_3,Child 3 autumn term started or not,-8.0,Donâ€™t Know
738031,MCS,COVID_parent_w2,cw2_scautt_3,Child 3 autumn term started or not,-1.0,Not Applicable
738032,MCS,COVID_parent_w2,cw2_scautt_3,Child 3 autumn term started or not,1.0,Yes
738033,MCS,COVID_parent_w2,cw2_scautt_3,Child 3 autumn term started or not,2.0,No
738034,MCS,COVID_parent_w2,cw2_scautt_4,Child 4 autumn term started or not,-9.0,Don't want to answer
738035,MCS,COVID_parent_w2,cw2_scautt_4,Child 4 autumn term started or not,-8.0,Donâ€™t Know
738036,MCS,COVID_parent_w2,cw2_scautt_4,Child 4 autumn term started or not,-1.0,Not Applicable
738037,MCS,COVID_parent_w2,cw2_scautt_4,Child 4 autumn term started or not,1.0,Yes
738038,MCS,COVID_parent_w2,cw2_scautt_4,Child 4 autumn term started or not,2.0,No
738039,MCS,COVID_parent_w2,cw2_scautt_5,Child 5 autumn term started or not,-9.0,Don't want to answer
738040,MCS,COVID_parent_w2,cw2_scautt_5,Child 5 autumn term started or not,-8.0,Donâ€™t Know
738041,MCS,COVID_parent_w2,cw2_scautt_5,Child 5 autumn term started or not,-1.0,Not Applicable
738042,MCS,COVID_parent_w2,cw2_scautt_5,Child 5 autumn term started or not,1.0,Yes
738043,MCS,COVID_parent_w2,cw2_scautt_5,Child 5 autumn term started or not,2.0,No
738044,MCS,COVID_parent_w2,cw2_scautt_6,Child 6 autumn term started or not,-9.0,Don't want to answer
738045,MCS,COVID_parent_w2,cw2_scautt_6,Child 6 autumn term started or not,-8.0,Donâ€™t Know
738046,MCS,COVID_parent_w2,cw2_scautt_6,Child 6 autumn term started or not,-1.0,Not Applicable
738047,MCS,COVID_parent_w2,cw2_scautt_6,Child 6 autumn term started or not,1.0,Yes
738048,MCS,COVID_parent_w2,cw2_scautt_6,Child 6 autumn term started or not,2.0,No
738049,MCS,COVID_parent_w2,cw2_scautt_7,Child 7 autumn term started or not,-9.0,Don't want to answer
738050,MCS,COVID_parent_w2,cw2_scautt_7,Child 7 autumn term started or not,-8.0,Donâ€™t Know
738051,MCS,COVID_parent_w2,cw2_scautt_7,Child 7 autumn term started or not,-1.0,Not Applicable
738052,MCS,COVID_parent_w2,cw2_scautt_7,Child 7 autumn term started or not,1.0,Yes
738053,MCS,COVID_parent_w2,cw2_scautt_7,Child 7 autumn term started or not,2.0,No
738054,MCS,COVID_parent_w2,cw2_scautt_8,Child 8 autumn term started or not,-9.0,Don't want to answer
738055,MCS,COVID_parent_w2,cw2_scautt_8,Child 8 autumn term started or not,-8.0,Donâ€™t Know
738056,MCS,COVID_parent_w2,cw2_scautt_8,Child 8 autumn term started or not,-1.0,Not Applicable
738057,MCS,COVID_parent_w2,cw2_scautt_8,Child 8 autumn term started or not,1.0,Yes
738058,MCS,COVID_parent_w2,cw2_scautt_8,Child 8 autumn term started or not,2.0,No
738059,MCS,COVID_parent_w2,cw2_scautt_9,Child 9 autumn term started or not,-9.0,Don't want to answer
738060,MCS,COVID_parent_w2,cw2_scautt_9,Child 9 autumn term started or not,-8.0,Donâ€™t Know
738061,MCS,COVID_parent_w2,cw2_scautt_9,Child 9 autumn term started or not,-1.0,Not Applicable
738062,MCS,COVID_parent_w2,cw2_scautt_9,Child 9 autumn term started or not,1.0,Yes
738063,MCS,COVID_parent_w2,cw2_scautt_9,Child 9 autumn term started or not,2.0,No
738064,MCS,COVID_parent_w2,cw2_scautt_10,Child 10 autumn term started or not,-9.0,Don't want to answer
738065,MCS,COVID_parent_w2,cw2_scautt_10,Child 10 autumn term started or not,-8.0,Donâ€™t Know
738066,MCS,COVID_parent_w2,cw2_scautt_10,Child 10 autumn term started or not,-1.0,Not Applicable
738067,MCS,COVID_parent_w2,cw2_scautt_10,Child 10 autumn term started or not,1.0,Yes
738068,MCS,COVID_parent_w2,cw2_scautt_10,Child 10 autumn term started or not,2.0,No
738069,MCS,COVID_parent_w2,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
738070,MCS,COVID_parent_w2,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-9.0,Don't want to answer
738071,MCS,COVID_parent_w2,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-8.0,Donâ€™t Know
738072,MCS,COVID_parent_w2,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,-1.0,Not Applicable
738073,MCS,COVID_parent_w2,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
738074,MCS,COVID_parent_w2,cw2_scatt2a_1,Child 1 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
738075,MCS,COVID_parent_w2,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-9.0,Don't want to answer
738076,MCS,COVID_parent_w2,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-8.0,Donâ€™t Know
738077,MCS,COVID_parent_w2,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,-1.0,Not Applicable
738078,MCS,COVID_parent_w2,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
738079,MCS,COVID_parent_w2,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
738080,MCS,COVID_parent_w2,cw2_scatt2a_2,Child 2 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
738081,MCS,COVID_parent_w2,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-9.0,Don't want to answer
738082,MCS,COVID_parent_w2,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-8.0,Donâ€™t Know
738083,MCS,COVID_parent_w2,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,-1.0,Not Applicable
738084,MCS,COVID_parent_w2,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
738085,MCS,COVID_parent_w2,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
738086,MCS,COVID_parent_w2,cw2_scatt2a_3,Child 3 current school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
738087,MCS,COVID_parent_w2,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-9.0,Don't want to answer
738088,MCS,COVID_parent_w2,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-8.0,Donâ€™t Know
738089,MCS,COVID_parent_w2,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,-1.0,Not Applicable
738090,MCS,COVID_parent_w2,cw2_scatt2a_4,Child 4 current school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
