variable_name,value_value,value_label,avail_from_dt,table_name
DCC02A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC02A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2700,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2800,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2800,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2800,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2800,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2900,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2900,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2900,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR2900,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3100,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3300,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3300,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3400,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3400,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3400,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3400,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3500,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3500,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3500,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3500,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3600,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3600,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3600,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3600,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3700,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3700,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3700,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3700,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3800,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3800,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3800,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3800,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3900,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3900,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3900,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR3900,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4100,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4300,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4300,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4400,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4400,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4400,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4400,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4500,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4500,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR4500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC14C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC15C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC16C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIB00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIB00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIB00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIB00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWIB00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCB00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCB00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCB00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCB00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSWCB00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC17B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC18B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19C00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19C00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC19C00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3D00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3D00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3D00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3D00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3E00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3F00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3F00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3F00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3F00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3T00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3T00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3T00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3P00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3P00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3P00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3P00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08D00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08D00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08D00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08D00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08E00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08E00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08E00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC08E00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09D00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCC09D00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
