,Source,Block Name,Variable Name,Variable Description,Value,Value Description
843729,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,6.0,To be nearer relative(s)
843730,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,7.0,Could no longer afford last home
843731,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,8.0,Evicted/repossessed from last home
843732,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,9.0,Relationship breakdown
843733,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,10.0,New relationship
843734,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,17.0,Moving away from crime
843735,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,51.0,Fell out with parents
843736,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,52.0,Previous accommodation temporary
843737,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,53.0,Accommodation unsuitable for children
843738,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,54.0,Quality of previous accommodation
843739,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,55.0,Overcrowding or no space
843740,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,56.0,Owners wanted to move back in/ sell
843741,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,57.0,Problems with landlord
843742,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,58.0,For financial reasons
843743,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,59.0,Property uninhabitable
843744,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,60.0,Offered a council house
843745,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,61.0,spare
843746,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,62.0,spare
843747,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,63.0,spare
843748,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,64.0,spare
843749,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,65.0,spare
843750,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,85.0,Other specific answer
843751,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,86.0,Vague / irrelevant answer
843752,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,87.0,Editor cannot deal with
843753,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,95.0,Other reason
843754,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,11.0,Wanted to move to better area
843755,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,12.0,For children s education
843756,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,13.0,Just wanted a change
843757,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,14.0,Wanted place of my own
843758,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,15.0,Problem with neighbours
843759,MCS,mcs4_parent_interview,dpmowz0a,Reasons moved to this address (merged) MC1,16.0,School catchment area
843760,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,-9.0,Refusal
843761,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,-8.0,Don't Know
843762,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,-1.0,Not applicable
843763,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,1.0,Wanted to buy
843764,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,2.0,Wanted larger home
843765,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,3.0,Wanted better home
843766,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,4.0,Job change/nearer work
843767,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,5.0,Spouse or partner job change
843768,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,6.0,To be nearer relative(s)
843769,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,7.0,Could no longer afford last home
843770,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,8.0,Evicted/repossessed from last home
843771,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,9.0,Relationship breakdown
843772,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,10.0,New relationship
843773,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,11.0,Wanted to move to better area
843774,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,12.0,For children s education
843775,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,13.0,Just wanted a change
843776,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,14.0,Wanted place of my own
843777,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,15.0,Problem with neighbours
843778,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,16.0,School catchment area
843779,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,17.0,Moving away from crime
843780,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,51.0,Fell out with parents
843781,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,52.0,Previous accommodation temporary
843782,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,53.0,Accommodation unsuitable for children
843783,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,54.0,Quality of previous accommodation
843784,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,55.0,Overcrowding or no space
843785,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,56.0,Owners wanted to move back in/ sell
843786,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,57.0,Problems with landlord
843787,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,58.0,For financial reasons
843788,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,59.0,Property uninhabitable
843789,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,60.0,Offered a council house
843790,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,61.0,spare
843791,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,62.0,spare
843792,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,63.0,spare
843793,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,64.0,spare
843794,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,65.0,spare
843795,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,85.0,Other specific answer
843796,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,86.0,Vague / irrelevant answer
843797,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,87.0,Editor cannot deal with
843798,MCS,mcs4_parent_interview,dpmowz0b,Reasons moved to this address (merged) MC2,95.0,Other reason
843799,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,14.0,Wanted place of my own
843800,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,15.0,Problem with neighbours
843801,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,16.0,School catchment area
843802,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,17.0,Moving away from crime
843803,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,51.0,Fell out with parents
843804,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,52.0,Previous accommodation temporary
843805,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,-9.0,Refusal
843806,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,-8.0,Don't Know
843807,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,-1.0,Not applicable
843808,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,1.0,Wanted to buy
843809,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,2.0,Wanted larger home
843810,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,3.0,Wanted better home
843811,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,4.0,Job change/nearer work
843812,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,5.0,Spouse or partner job change
843813,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,6.0,To be nearer relative(s)
843814,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,7.0,Could no longer afford last home
843815,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,8.0,Evicted/repossessed from last home
843816,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,9.0,Relationship breakdown
843817,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,10.0,New relationship
843818,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,11.0,Wanted to move to better area
843819,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,12.0,For children s education
843820,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,13.0,Just wanted a change
843821,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,53.0,Accommodation unsuitable for children
843822,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,54.0,Quality of previous accommodation
843823,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,55.0,Overcrowding or no space
843824,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,56.0,Owners wanted to move back in/ sell
843825,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,57.0,Problems with landlord
843826,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,58.0,For financial reasons
843827,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,59.0,Property uninhabitable
843828,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,60.0,Offered a council house
843829,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,61.0,spare
843830,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,62.0,spare
843831,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,63.0,spare
843832,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,64.0,spare
843833,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,65.0,spare
843834,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,85.0,Other specific answer
843835,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,86.0,Vague / irrelevant answer
843836,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,87.0,Editor cannot deal with
843837,MCS,mcs4_parent_interview,dpmowz0c,Reasons moved to this address (merged) MC3,95.0,Other reason
843838,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,-9.0,Refusal
843839,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,-8.0,Don't Know
843840,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,-1.0,Not applicable
843841,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,1.0,Wanted to buy
843842,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,2.0,Wanted larger home
843843,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,3.0,Wanted better home
843844,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,4.0,Job change/nearer work
843845,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,5.0,Spouse or partner job change
843846,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,6.0,To be nearer relative(s)
843847,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,7.0,Could no longer afford last home
843848,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,8.0,Evicted/repossessed from last home
843849,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,9.0,Relationship breakdown
843850,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,10.0,New relationship
843851,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,11.0,Wanted to move to better area
843852,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,12.0,For children s education
843853,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,13.0,Just wanted a change
843854,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,14.0,Wanted place of my own
843855,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,15.0,Problem with neighbours
843856,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,16.0,School catchment area
843857,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,17.0,Moving away from crime
843858,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,51.0,Fell out with parents
843859,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,52.0,Previous accommodation temporary
843860,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,53.0,Accommodation unsuitable for children
843861,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,54.0,Quality of previous accommodation
843862,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,55.0,Overcrowding or no space
843863,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,56.0,Owners wanted to move back in/ sell
843864,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,57.0,Problems with landlord
843865,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,58.0,For financial reasons
843866,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,59.0,Property uninhabitable
843867,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,60.0,Offered a council house
843868,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,61.0,spare
843869,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,62.0,spare
843870,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,63.0,spare
843871,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,64.0,spare
843872,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,65.0,spare
843873,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,85.0,Other specific answer
843874,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,86.0,Vague / irrelevant answer
843875,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,87.0,Editor cannot deal with
843876,MCS,mcs4_parent_interview,dpmowz0d,Reasons moved to this address (merged) MC4,95.0,Other reason
843877,MCS,mcs4_parent_interview,dpmowz0e,Reasons moved to this address (merged) MC5,56.0,Owners wanted to move back in/ sell
843878,MCS,mcs4_parent_interview,dpmowz0e,Reasons moved to this address (merged) MC5,57.0,Problems with landlord
843879,MCS,mcs4_parent_interview,dpmowz0e,Reasons moved to this address (merged) MC5,58.0,For financial reasons
843880,MCS,mcs4_parent_interview,dpmowz0e,Reasons moved to this address (merged) MC5,59.0,Property uninhabitable
843881,MCS,mcs4_parent_interview,dpmowz0e,Reasons moved to this address (merged) MC5,60.0,Offered a council house
