variable_name,value_value,value_label,avail_from_dt,table_name
CW3_FINEXP,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,1,I will be much worse off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,2,I will be a little worse off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,3,I will be about the same,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,4,I will be a little better off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINEXP,5,I will be much better off,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_5,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FINHTY_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_BENEFITB_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_1_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_2_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LIFEEVENTS1_3_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_2,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_2,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_3,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_3,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_3,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_4,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_4,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_4,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_4,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_5,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_5,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_5,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_5,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_6,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_6,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_6,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_6,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_7,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_7,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_7,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_7,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_7,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_7,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_8,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_8,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_8,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_8,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_8,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_8,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_9,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_9,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_9,1,"A state school, including local authority maintained, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_9,2,An independent or private school (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_9,3,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_10,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE2_10,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_5_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_6_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_LEARNR_7_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,7.3,L7.3 Intermediate technical and auxiliary occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,7.4,L7.4 Intermediate engineering occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,8,L8 Employers in small organisations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc.",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,8.2,L8.2 Employers in small establishments in agriculture,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,9,L9 Own account workers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,9.1,L9.1 Own account workers (non-professional),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,9.2,L9.2 Own account workers (agriculture),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,10,L10 Lower supervisory occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,11,L11 Lower technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,11.1,L11.1 Lower technical craft occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,11.2,L11.2 Lower technical process operative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12,L12 Semi-routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.1,L12.1 Semi-routine sales occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.2,L12.2 Semi-routine service occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.3,L12.3 Semi-routine technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.4,L12.4 Semi-routine operative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.5,L12.5 Semi-routine agricultural occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.6,L12.6 Semi-routine clerical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,12.7,L12.7 Semi-routine childcare occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,13,L13 Routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,13.1,L13.1 Routine sales and service occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,13.2,L13.2 Routine production occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,13.3,L13.3 Routine technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,13.4,L13.4 Routine operative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,13.5,L13.5 Routine agricultural occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,14,L14 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,14.1,L14.1 Never worked,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,14.2,L14.2 Long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,15,L15 Full-time students,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,16,L16 Occupations not stated or inadequately described,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SB,17,L17 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,-1,Not applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,1,L1 Employers in large establishments,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,2,L2 Higher managerial and administrative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,3,L3 Higher professional occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,4,L4 Lower professional and higher technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,5,L5 Lower managerial and administrative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,6,L6 Higher supervisory occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,7,L7 Intermediate occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,8,L8 Employers in small organisations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,9,L9 Own account workers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,10,L10 Lower supervisory occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,11,L11 Lower technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,12,L12 Semi-routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,13,L13 Routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,14,L14 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,15,L15 Full-time students,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,16,L16 Occupations not stated or inadequately described,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OP,17,L17 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010AN,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_7,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_7,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_7,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_7,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_8,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_8,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_8,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_8,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_8,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_9,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_9,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_9,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_MALAISE_9,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GHQ121,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GHQ121,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GHQ121,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_GHQ121,1,Better than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
