variable_name,value_value,value_label,avail_from_dt,table_name
CPWHEE00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,1,Has not been offered,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,2,Due to have it in near future/soon,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,3,Child was unwell/in hospital when due,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,4,Child is not able to have it for health,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,5,Child was away/on holiday when due,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,6,Child had bad reaction/was unwell,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,7,Lack of supplies/immunisationation,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,8,Unable to get appointment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,9,Unable to keep appointment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,10,Concerns about risk of Autism,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,11,Concern about risk of behaviour problem,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,12,Concerns about risk of Crohnâ€™s disease,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,13,Concerns about risk of Epilepsy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,14,Concerns about affect on immune system,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,15,Autism in family,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,16,Crohnâ€™s disease in family,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,17,Epilepsy in family,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,18,Other medical problems or bad reactions,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,19,Controversy about it,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,20,General worries about it,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,21,Government/donâ€™t trust govt advice,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,22,Negative coverage in media/press,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,23,Research is inconclusive/more research,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,24,Prefers to use homeopathy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0F,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0G,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0G,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0G,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMMRW0G,1,Has not been offered,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEK0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIL0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTL0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUL0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLTEL0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLLIM0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLNTM0,4,Can t say,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,1,Frequently,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,2,Sometimes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSLFUM0,3,Rarely or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,61,"Buns, hot cross buns etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,95,Other (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0H,96,Does not eat between meals,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,1,Crisps and other similar snacks,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,2,Breakfast cereal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,3,Cakes and sweet biscuits,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,4,"Fruit (fresh, dried or tinned)",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,5,Vegetables (raw or cooked),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,6,"Bread, toast and similar items",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,7,"Crispbread, crackers, breadsticks, etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,8,Sweets or chocolate,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,9,"Yoghurt, fromage frais etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,10,Other dairy products like cheese or egg,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,51,Cereal bars,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,52,Fruit bars,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,53,Meat,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,54,Sandwiches,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,55,"Ice-cream, ice lollies, ice pops",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,56,Nuts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,57,Seeds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,58,"Noodles, instant noodles, pot noodles",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,59,Pancakes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,60,Savoury pastry products,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,61,"Buns, hot cross buns etc",2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,95,Other (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0I,96,Does not eat between meals,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0J,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSNKZ0J,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLB0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLB0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMB0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMB0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMB0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLC0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLC0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMC0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMC0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLD0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLD0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLD0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLD0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLD0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMD0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMD0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMD0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMD0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMD0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLE0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLE0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLE0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLE0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLE0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNME0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNME0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNME0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNME0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNME0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLF0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLF0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLF0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLF0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNLF0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMPNMF0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,3,... an operation?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,4,... antibiotics?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,51,Adenoidectomy - removal of adenoids,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,52,Tonsillectomy - removal of tonsils,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,53,Cochlea implants,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,54,Wax removal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,55,Nasal spray,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,56,Decongestant medicine,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,57,Painkillers,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,58,Hearing test,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,59,Drops nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,60,Spray nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,61,Check-ups/ tests nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,95,or some other treatment?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,96,No treatment (single code),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCA,97,Spontaneous:Waiting for appointment/,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,1,... hearing aid(s)?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,2,... grommets?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,3,... an operation?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,4,... antibiotics?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,51,Adenoidectomy - removal of adenoids,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,52,Tonsillectomy - removal of tonsils,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,53,Cochlea implants,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,54,Wax removal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,55,Nasal spray,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,56,Decongestant medicine,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,57,Painkillers,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,58,Hearing test,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,59,Drops nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,60,Spray nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,61,Check-ups/ tests nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZCB,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMENN00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPMENN00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLI00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLI00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLI00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLI00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLI00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLN00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLN00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLN00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLB00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLB00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLB00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLB00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLB00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0A,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0A,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0A,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
