variable_name,value_value,value_label,avail_from_dt,table_name
DPSDUD00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDUD00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDUD00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDUD00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDUD00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDUD00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDUD00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDLC00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDDC00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDNC00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDKY00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDOA00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDPB00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDVH00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDST00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,1,Not true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0N,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0O,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0P,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,6,Fish,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,7,"Seafood, shellfish",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,8,"E-numbers, preservatives, additives",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,9,"Eczema, rashes",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,10,Hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,11,"Asthma, chesty",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,12,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,13,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,14,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,15,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0Q,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDIBN00,4,Often (about once a week or more),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDIBN00,5,Daily,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDIBN00,6,Cant say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDITR00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDITR00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDITR00,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPDITR00,1,Never,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0S,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0T,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0U,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,1,Nut allergy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,2,Dairy,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,3,Fruit,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,4,Vegetables,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSAX0R,5,Wheat/ gluten,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0K,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0K,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
