,Source,Block Name,Variable Name,Variable Description,Value,Value Description
879930,MCS,mcs7_cm_interview,gcvicg00,In the past 12 months has anyone done any of these things to you?  Insulted you,3.0,Do not know
879931,MCS,mcs7_cm_interview,gcvicg00,In the past 12 months has anyone done any of these things to you?  Insulted you,4.0,I do not wish to answer
879932,MCS,mcs7_cm_interview,gcvicg00,In the past 12 months has anyone done any of these things to you?  Insulted you,5.0,No answer
879933,MCS,mcs7_cm_interview,gcvicb00,In the past 12 months has anyone done any of these things to you?  Spread gossip about you,1.0,Yes
879934,MCS,mcs7_cm_interview,gcvicb00,In the past 12 months has anyone done any of these things to you?  Spread gossip about you,2.0,No
879935,MCS,mcs7_cm_interview,gcvicb00,In the past 12 months has anyone done any of these things to you?  Spread gossip about you,3.0,Do not know
879936,MCS,mcs7_cm_interview,gcvicb00,In the past 12 months has anyone done any of these things to you?  Spread gossip about you,4.0,I do not wish to answer
879937,MCS,mcs7_cm_interview,gcvicb00,In the past 12 months has anyone done any of these things to you?  Spread gossip about you,5.0,No answer
879938,MCS,mcs7_cm_interview,gcvica00,In the past 12 months has anyone done any of these things to you?  Been physically violent towards you,1.0,Yes
879939,MCS,mcs7_cm_interview,gcvica00,In the past 12 months has anyone done any of these things to you?  Been physically violent towards you,2.0,No
879940,MCS,mcs7_cm_interview,gcvica00,In the past 12 months has anyone done any of these things to you?  Been physically violent towards you,3.0,Do not know
879941,MCS,mcs7_cm_interview,gcvica00,In the past 12 months has anyone done any of these things to you?  Been physically violent towards you,4.0,I do not wish to answer
879942,MCS,mcs7_cm_interview,gcvica00,In the past 12 months has anyone done any of these things to you?  Been physically violent towards you,5.0,No answer
879943,MCS,mcs7_cm_interview,gcvicc00,In the past 12 months has anyone done any of these things to you?  Hit you with or used a weapon against you,1.0,Yes
879944,MCS,mcs7_cm_interview,gcvicc00,In the past 12 months has anyone done any of these things to you?  Hit you with or used a weapon against you,2.0,No
879945,MCS,mcs7_cm_interview,gcvicc00,In the past 12 months has anyone done any of these things to you?  Hit you with or used a weapon against you,3.0,Do not know
879946,MCS,mcs7_cm_interview,gcvicc00,In the past 12 months has anyone done any of these things to you?  Hit you with or used a weapon against you,4.0,I do not wish to answer
879947,MCS,mcs7_cm_interview,gcvicc00,In the past 12 months has anyone done any of these things to you?  Hit you with or used a weapon against you,5.0,No answer
879948,MCS,mcs7_cm_interview,gcvice00,In the past 12 months has anyone done any of these things to you?  Stolen something from you e.g. a mobile phone,1.0,Yes
879949,MCS,mcs7_cm_interview,gcvice00,In the past 12 months has anyone done any of these things to you?  Stolen something from you e.g. a mobile phone,2.0,No
879950,MCS,mcs7_cm_interview,gcvice00,In the past 12 months has anyone done any of these things to you?  Stolen something from you e.g. a mobile phone,3.0,Do not know
879951,MCS,mcs7_cm_interview,gcvice00,In the past 12 months has anyone done any of these things to you?  Stolen something from you e.g. a mobile phone,4.0,I do not wish to answer
879952,MCS,mcs7_cm_interview,gcvice00,In the past 12 months has anyone done any of these things to you?  Stolen something from you e.g. a mobile phone,5.0,No answer
879953,MCS,mcs7_cm_interview,gcvich00,In the past 12 months has anyone done any of these things to you?  Harassed or bothered you via mobile phone or email,1.0,Yes
879954,MCS,mcs7_cm_interview,gcvich00,In the past 12 months has anyone done any of these things to you?  Harassed or bothered you via mobile phone or email,2.0,No
879955,MCS,mcs7_cm_interview,gcvich00,In the past 12 months has anyone done any of these things to you?  Harassed or bothered you via mobile phone or email,3.0,Do not know
879956,MCS,mcs7_cm_interview,gcvich00,In the past 12 months has anyone done any of these things to you?  Harassed or bothered you via mobile phone or email,4.0,I do not wish to answer
879957,MCS,mcs7_cm_interview,gcvich00,In the past 12 months has anyone done any of these things to you?  Harassed or bothered you via mobile phone or email,5.0,No answer
879958,MCS,mcs7_cm_interview,gcvicp00,In the past 12 months has anyone done any of these things to you?  Sent pictures of you or rumours about you via phone,1.0,Yes
879959,MCS,mcs7_cm_interview,gcvicp00,In the past 12 months has anyone done any of these things to you?  Sent pictures of you or rumours about you via phone,2.0,No
879960,MCS,mcs7_cm_interview,gcvicp00,In the past 12 months has anyone done any of these things to you?  Sent pictures of you or rumours about you via phone,3.0,Do not know
879961,MCS,mcs7_cm_interview,gcvicp00,In the past 12 months has anyone done any of these things to you?  Sent pictures of you or rumours about you via phone,4.0,I do not wish to answer
879962,MCS,mcs7_cm_interview,gcvicp00,In the past 12 months has anyone done any of these things to you?  Sent pictures of you or rumours about you via phone,5.0,No answer
879963,MCS,mcs7_cm_interview,gcvicf00,In the past 12 months has anyone done any of these things to you?  Made an unwelcome sexual approach to yoU,1.0,Yes
879964,MCS,mcs7_cm_interview,gcvicf00,In the past 12 months has anyone done any of these things to you?  Made an unwelcome sexual approach to yoU,2.0,No
879965,MCS,mcs7_cm_interview,gcvicf00,In the past 12 months has anyone done any of these things to you?  Made an unwelcome sexual approach to yoU,3.0,Do not know
879966,MCS,mcs7_cm_interview,gcvicf00,In the past 12 months has anyone done any of these things to you?  Made an unwelcome sexual approach to yoU,4.0,I do not wish to answer
879967,MCS,mcs7_cm_interview,gcvicf00,In the past 12 months has anyone done any of these things to you?  Made an unwelcome sexual approach to yoU,5.0,No answer
879968,MCS,mcs7_cm_interview,gcvics00,In the past 12 months has anyone done any of these things to you?  Assaulted you sexually,1.0,Yes
879969,MCS,mcs7_cm_interview,gcvics00,In the past 12 months has anyone done any of these things to you?  Assaulted you sexually,2.0,No
879970,MCS,mcs7_cm_interview,gcvics00,In the past 12 months has anyone done any of these things to you?  Assaulted you sexually,3.0,Do not know
879971,MCS,mcs7_cm_interview,gcvics00,In the past 12 months has anyone done any of these things to you?  Assaulted you sexually,4.0,I do not wish to answer
879972,MCS,mcs7_cm_interview,gcvics00,In the past 12 months has anyone done any of these things to you?  Assaulted you sexually,5.0,No answer
879973,MCS,mcs7_cm_interview,gcvira00,Do you think any of the things you experienced were motivated by the following? Racism,1.0,Yes
879974,MCS,mcs7_cm_interview,gcvira00,Do you think any of the things you experienced were motivated by the following? Racism,2.0,No
879975,MCS,mcs7_cm_interview,gcvira00,Do you think any of the things you experienced were motivated by the following? Racism,3.0,Do not know
879976,MCS,mcs7_cm_interview,gcvira00,Do you think any of the things you experienced were motivated by the following? Racism,4.0,I do not wish to answer
879977,MCS,mcs7_cm_interview,gcvira00,Do you think any of the things you experienced were motivated by the following? Racism,5.0,No answer
879978,MCS,mcs7_cm_interview,gcvise00,Do you think any of the things you experienced were motivated by the following? Sexism,5.0,No answer
879979,MCS,mcs7_cm_interview,gcvise00,Do you think any of the things you experienced were motivated by the following? Sexism,1.0,Yes
879980,MCS,mcs7_cm_interview,gcvise00,Do you think any of the things you experienced were motivated by the following? Sexism,2.0,No
879981,MCS,mcs7_cm_interview,gcvise00,Do you think any of the things you experienced were motivated by the following? Sexism,3.0,Do not know
879982,MCS,mcs7_cm_interview,gcvise00,Do you think any of the things you experienced were motivated by the following? Sexism,4.0,I do not wish to answer
879983,MCS,mcs7_cm_interview,gcviso00,Do you think any of the things you experienced were motivated by the following? Sexual orientation,1.0,Yes
879984,MCS,mcs7_cm_interview,gcviso00,Do you think any of the things you experienced were motivated by the following? Sexual orientation,2.0,No
879985,MCS,mcs7_cm_interview,gcviso00,Do you think any of the things you experienced were motivated by the following? Sexual orientation,3.0,Do not know
879986,MCS,mcs7_cm_interview,gcviso00,Do you think any of the things you experienced were motivated by the following? Sexual orientation,4.0,I do not wish to answer
879987,MCS,mcs7_cm_interview,gcviso00,Do you think any of the things you experienced were motivated by the following? Sexual orientation,5.0,No answer
879988,MCS,mcs7_cm_interview,gcviag00,Do you think any of the things you experienced were motivated by the following? Ageism,1.0,Yes
879989,MCS,mcs7_cm_interview,gcviag00,Do you think any of the things you experienced were motivated by the following? Ageism,2.0,No
879990,MCS,mcs7_cm_interview,gcviag00,Do you think any of the things you experienced were motivated by the following? Ageism,3.0,Do not know
879991,MCS,mcs7_cm_interview,gcviag00,Do you think any of the things you experienced were motivated by the following? Ageism,4.0,I do not wish to answer
879992,MCS,mcs7_cm_interview,gcviag00,Do you think any of the things you experienced were motivated by the following? Ageism,5.0,No answer
879993,MCS,mcs7_cm_interview,gcvidi00,Do you think any of the things you experienced were motivated by the following? Disability discrimination,1.0,Yes
879994,MCS,mcs7_cm_interview,gcvidi00,Do you think any of the things you experienced were motivated by the following? Disability discrimination,2.0,No
879995,MCS,mcs7_cm_interview,gcvidi00,Do you think any of the things you experienced were motivated by the following? Disability discrimination,3.0,Do not know
879996,MCS,mcs7_cm_interview,gcvidi00,Do you think any of the things you experienced were motivated by the following? Disability discrimination,4.0,I do not wish to answer
879997,MCS,mcs7_cm_interview,gcvidi00,Do you think any of the things you experienced were motivated by the following? Disability discrimination,5.0,No answer
879998,MCS,mcs7_cm_interview,gcviap00,Do you think any of the things you experienced were motivated by the following? Your appearance,1.0,Yes
879999,MCS,mcs7_cm_interview,gcviap00,Do you think any of the things you experienced were motivated by the following? Your appearance,2.0,No
880000,MCS,mcs7_cm_interview,gcviap00,Do you think any of the things you experienced were motivated by the following? Your appearance,3.0,Do not know
880001,MCS,mcs7_cm_interview,gcviap00,Do you think any of the things you experienced were motivated by the following? Your appearance,4.0,I do not wish to answer
880002,MCS,mcs7_cm_interview,gcviap00,Do you think any of the things you experienced were motivated by the following? Your appearance,5.0,No answer
880003,MCS,mcs7_cm_interview,gcstol00,In the last 12 months have you done any of the following things? Taken something from a shop without paying for it? :,1.0,Yes
880004,MCS,mcs7_cm_interview,gcstol00,In the last 12 months have you done any of the following things? Taken something from a shop without paying for it? :,2.0,No
880005,MCS,mcs7_cm_interview,gcstol00,In the last 12 months have you done any of the following things? Taken something from a shop without paying for it? :,3.0,Do not know
880006,MCS,mcs7_cm_interview,gcstol00,In the last 12 months have you done any of the following things? Taken something from a shop without paying for it? :,4.0,I do not wish to answer
880007,MCS,mcs7_cm_interview,gcstol00,In the last 12 months have you done any of the following things? Taken something from a shop without paying for it? :,5.0,No answer
880008,MCS,mcs7_cm_interview,gcspry00,In the last 12 months have you done any of the following things? Written things or spray painted on a building,1.0,Yes
880009,MCS,mcs7_cm_interview,gcspry00,In the last 12 months have you done any of the following things? Written things or spray painted on a building,2.0,No
880010,MCS,mcs7_cm_interview,gcspry00,In the last 12 months have you done any of the following things? Written things or spray painted on a building,3.0,Do not know
880011,MCS,mcs7_cm_interview,gcspry00,In the last 12 months have you done any of the following things? Written things or spray painted on a building,4.0,I do not wish to answer
880012,MCS,mcs7_cm_interview,gcspry00,In the last 12 months have you done any of the following things? Written things or spray painted on a building,5.0,No answer
880013,MCS,mcs7_cm_interview,gcdamg00,In the last 12 months have you done any of the following things? Deliberately damaged something in a public place that did not belong to you,1.0,Yes
880014,MCS,mcs7_cm_interview,gcdamg00,In the last 12 months have you done any of the following things? Deliberately damaged something in a public place that did not belong to you,2.0,No
880015,MCS,mcs7_cm_interview,gcdamg00,In the last 12 months have you done any of the following things? Deliberately damaged something in a public place that did not belong to you,3.0,Do not know
880016,MCS,mcs7_cm_interview,gcdamg00,In the last 12 months have you done any of the following things? Deliberately damaged something in a public place that did not belong to you,4.0,I do not wish to answer
880017,MCS,mcs7_cm_interview,gcdamg00,In the last 12 months have you done any of the following things? Deliberately damaged something in a public place that did not belong to you,5.0,No answer
880018,MCS,mcs7_cm_interview,gcrobh00,In the last 12 months have you done any of the following things? Gone into someone s home without their permission because you wanted to steal or damage something?,1.0,Yes
880019,MCS,mcs7_cm_interview,gcrobh00,In the last 12 months have you done any of the following things? Gone into someone s home without their permission because you wanted to steal or damage something?,2.0,No
880020,MCS,mcs7_cm_interview,gcrobh00,In the last 12 months have you done any of the following things? Gone into someone s home without their permission because you wanted to steal or damage something?,3.0,Do not know
880021,MCS,mcs7_cm_interview,gcrobh00,In the last 12 months have you done any of the following things? Gone into someone s home without their permission because you wanted to steal or damage something?,4.0,I do not wish to answer
880022,MCS,mcs7_cm_interview,gcrobh00,In the last 12 months have you done any of the following things? Gone into someone s home without their permission because you wanted to steal or damage something?,5.0,No answer
