,Source,Block Name,Variable Name,Variable Description,Value,Value Description
797727,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),-9.0,Refusal
797728,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),-8.0,Don't Know
797729,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),-1.0,Not applicable
797730,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),1.0,Has not been offered appointment
797731,MCS,mcs3_parent_cm_interview,cpsruz0b,Reason CM not had sep rubella vac/2nd dose (merged),2.0,Due to have it in near future/soon
797732,MCS,mcs3_parent_cm_interview,cprbco00,Whether respondent consulted red book,2.0,Consulted but information NOT available
797733,MCS,mcs3_parent_cm_interview,cprbco00,Whether respondent consulted red book,3.0,Did not consult health record
797734,MCS,mcs3_parent_cm_interview,cprbco00,Whether respondent consulted red book,-9.0,Refusal
797735,MCS,mcs3_parent_cm_interview,cprbco00,Whether respondent consulted red book,-8.0,Don't Know
797736,MCS,mcs3_parent_cm_interview,cprbco00,Whether respondent consulted red book,-1.0,Not applicable
797737,MCS,mcs3_parent_cm_interview,cprbco00,Whether respondent consulted red book,1.0,Consulted and information available
797738,MCS,mcs3_parent_cm_interview,cpmeas00,Whether CM ever had measles,-9.0,Refusal
797739,MCS,mcs3_parent_cm_interview,cpmeas00,Whether CM ever had measles,-8.0,Don't Know
797740,MCS,mcs3_parent_cm_interview,cpmeas00,Whether CM ever had measles,-1.0,Not applicable
797741,MCS,mcs3_parent_cm_interview,cpmeas00,Whether CM ever had measles,1.0,Yes
797742,MCS,mcs3_parent_cm_interview,cpmeas00,Whether CM ever had measles,2.0,No
797743,MCS,mcs3_parent_cm_interview,cpchic00,Whether CM ever had chickenpox,-9.0,Refusal
797744,MCS,mcs3_parent_cm_interview,cpchic00,Whether CM ever had chickenpox,-8.0,Don't Know
797745,MCS,mcs3_parent_cm_interview,cpchic00,Whether CM ever had chickenpox,-1.0,Not applicable
797746,MCS,mcs3_parent_cm_interview,cpchic00,Whether CM ever had chickenpox,1.0,Yes
797747,MCS,mcs3_parent_cm_interview,cpchic00,Whether CM ever had chickenpox,2.0,No
797748,MCS,mcs3_parent_cm_interview,cptubr00,Whether CM ever had tuberculosis,-9.0,Refusal
797749,MCS,mcs3_parent_cm_interview,cptubr00,Whether CM ever had tuberculosis,-8.0,Don't Know
797750,MCS,mcs3_parent_cm_interview,cptubr00,Whether CM ever had tuberculosis,-1.0,Not applicable
797751,MCS,mcs3_parent_cm_interview,cptubr00,Whether CM ever had tuberculosis,1.0,Yes
797752,MCS,mcs3_parent_cm_interview,cptubr00,Whether CM ever had tuberculosis,2.0,No
797753,MCS,mcs3_parent_cm_interview,cpwhop00,Whether CM ever had whooping cough,-9.0,Refusal
797754,MCS,mcs3_parent_cm_interview,cpwhop00,Whether CM ever had whooping cough,-8.0,Don't Know
797755,MCS,mcs3_parent_cm_interview,cpwhop00,Whether CM ever had whooping cough,-1.0,Not applicable
797756,MCS,mcs3_parent_cm_interview,cpwhop00,Whether CM ever had whooping cough,1.0,Yes
797757,MCS,mcs3_parent_cm_interview,cpwhop00,Whether CM ever had whooping cough,2.0,No
797758,MCS,mcs3_parent_cm_interview,cpadhd00,Whether diagnosed ADHD,-9.0,Refusal
797759,MCS,mcs3_parent_cm_interview,cpadhd00,Whether diagnosed ADHD,-8.0,Don't Know
797760,MCS,mcs3_parent_cm_interview,cpadhd00,Whether diagnosed ADHD,-1.0,Not applicable
797761,MCS,mcs3_parent_cm_interview,cpadhd00,Whether diagnosed ADHD,1.0,Yes
797762,MCS,mcs3_parent_cm_interview,cpadhd00,Whether diagnosed ADHD,2.0,No
797763,MCS,mcs3_parent_cm_interview,cpauts00,Whether doc diagnosed autism/asperger s,-9.0,Refusal
797764,MCS,mcs3_parent_cm_interview,cpauts00,Whether doc diagnosed autism/asperger s,-8.0,Don't Know
797765,MCS,mcs3_parent_cm_interview,cpauts00,Whether doc diagnosed autism/asperger s,-1.0,Not applicable
797766,MCS,mcs3_parent_cm_interview,cpauts00,Whether doc diagnosed autism/asperger s,1.0,Yes
797767,MCS,mcs3_parent_cm_interview,cpauts00,Whether doc diagnosed autism/asperger s,2.0,No
797768,MCS,mcs3_parent_cm_interview,cpacca00,Number of accidents or injuries,-9.0,Refusal
797769,MCS,mcs3_parent_cm_interview,cpacca00,Number of accidents or injuries,-8.0,Don't Know
797770,MCS,mcs3_parent_cm_interview,cpacca00,Number of accidents or injuries,-1.0,Not applicable
797771,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,-9.0,Refusal
797772,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,-8.0,Don't Know
797773,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,-1.0,Not applicable
797774,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,1.0,Loss of consciousness/ knocked out
797775,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,2.0,Bang on / injury to head
797776,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,3.0,Broken bone or fracture
797777,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,4.0,Near drowning
797778,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,5.0,Swallowed household cleaner/poison
797779,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,6.0,Swallowed object
797780,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,7.0,Cut needing stitches or glue
797781,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,8.0,Injury to mouth or tooth
797782,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,9.0,Burn or scald
797783,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,51.0,Cut (not specified elsewhere)
797784,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,52.0,Dislocation/ avulsion
797785,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,53.0,Bruise/ sprain/ twist
797786,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,54.0,Choking fit
797787,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,55.0,Injury to nose or face
797788,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,56.0,Injury to hand
797789,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,57.0,"Knock, fall (non-penetrating)"
797790,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,58.0,"Foreign object in nose/ ear, etc"
797791,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,59.0,Bite/ sting
797792,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,60.0,Car accident nsf
797793,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,61.0,spare
797794,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,62.0,spare
797795,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,63.0,spare
797796,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,64.0,spare
797797,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,65.0,spare
797798,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,85.0,Other specific answer
797799,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,86.0,Vague / irrelevant answer
797800,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,87.0,Editor cannot deal with
797801,MCS,mcs3_parent_cm_interview,cpacwz0a,Most severe accident/injury (merged) MC1,95.0,Other (Please specify)
797802,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,-9.0,Refusal
797803,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,-8.0,Don't Know
797804,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,-1.0,Not applicable
797805,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,1.0,Loss of consciousness/ knocked out
797806,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,2.0,Bang on / injury to head
797807,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,3.0,Broken bone or fracture
797808,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,4.0,Near drowning
797809,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,5.0,Swallowed household cleaner/poison
797810,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,6.0,Swallowed object
797811,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,7.0,Cut needing stitches or glue
797812,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,8.0,Injury to mouth or tooth
797813,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,9.0,Burn or scald
797814,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,51.0,Cut (not specified elsewhere)
797815,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,52.0,Dislocation/ avulsion
797816,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,53.0,Bruise/ sprain/ twist
797817,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,54.0,Choking fit
797818,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,55.0,Injury to nose or face
797819,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,56.0,Injury to hand
797820,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,57.0,"Knock, fall (non-penetrating)"
797821,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,58.0,"Foreign object in nose/ ear, etc"
797822,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,59.0,Bite/ sting
797823,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,60.0,Car accident nsf
797824,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,61.0,spare
797825,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,62.0,spare
797826,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,63.0,spare
797827,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,64.0,spare
797828,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,65.0,spare
797829,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,85.0,Other specific answer
797830,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,86.0,Vague / irrelevant answer
797831,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,87.0,Editor cannot deal with
797832,MCS,mcs3_parent_cm_interview,cpacwz0b,Most severe accident/injury (merged) MC2,95.0,Other (Please specify)
797833,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,-9.0,Refusal
797834,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,-8.0,Don't Know
797835,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,-1.0,Not applicable
797836,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,1.0,Loss of consciousness/ knocked out
797837,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,2.0,Bang on / injury to head
797838,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,3.0,Broken bone or fracture
797839,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,4.0,Near drowning
797840,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,5.0,Swallowed household cleaner/poison
797841,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,6.0,Swallowed object
797842,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,7.0,Cut needing stitches or glue
797843,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,8.0,Injury to mouth or tooth
797844,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,9.0,Burn or scald
797845,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,51.0,Cut (not specified elsewhere)
797846,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,52.0,Dislocation/ avulsion
797847,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,53.0,Bruise/ sprain/ twist
797848,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,54.0,Choking fit
797849,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,55.0,Injury to nose or face
797850,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,56.0,Injury to hand
797851,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,57.0,"Knock, fall (non-penetrating)"
797852,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,58.0,"Foreign object in nose/ ear, etc"
797853,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,59.0,Bite/ sting
797854,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,60.0,Car accident nsf
797855,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,61.0,spare
797856,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,62.0,spare
797857,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,63.0,spare
797858,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,64.0,spare
797859,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,65.0,spare
797860,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,85.0,Other specific answer
797861,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,86.0,Vague / irrelevant answer
797862,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,87.0,Editor cannot deal with
797863,MCS,mcs3_parent_cm_interview,cpacwz0c,Most severe accident/injury (merged) MC3,95.0,Other (Please specify)
797864,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,-9.0,Refusal
797865,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,-8.0,Don't Know
797866,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,-1.0,Not applicable
797867,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,1.0,Loss of consciousness/ knocked out
797868,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,2.0,Bang on / injury to head
797869,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,3.0,Broken bone or fracture
797870,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,4.0,Near drowning
797871,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,5.0,Swallowed household cleaner/poison
797872,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,6.0,Swallowed object
797873,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,7.0,Cut needing stitches or glue
797874,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,8.0,Injury to mouth or tooth
797875,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,9.0,Burn or scald
797876,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,51.0,Cut (not specified elsewhere)
797877,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,52.0,Dislocation/ avulsion
797878,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,53.0,Bruise/ sprain/ twist
797879,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,54.0,Choking fit
797880,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,55.0,Injury to nose or face
797881,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,56.0,Injury to hand
797882,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,57.0,"Knock, fall (non-penetrating)"
797883,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,58.0,"Foreign object in nose/ ear, etc"
797884,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,59.0,Bite/ sting
797885,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,60.0,Car accident nsf
797886,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,61.0,spare
797887,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,62.0,spare
797888,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,63.0,spare
797889,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,64.0,spare
797890,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,65.0,spare
797891,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,85.0,Other specific answer
797892,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,86.0,Vague / irrelevant answer
797893,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,87.0,Editor cannot deal with
797894,MCS,mcs3_parent_cm_interview,cpacwz0d,Most severe accident/injury (merged) MC4,95.0,Other (Please specify)
797895,MCS,mcs3_parent_cm_interview,cpacch00,Whether CM went to hospital due to accident,-9.0,Refusal
797896,MCS,mcs3_parent_cm_interview,cpacch00,Whether CM went to hospital due to accident,-8.0,Don't Know
797897,MCS,mcs3_parent_cm_interview,cpacch00,Whether CM went to hospital due to accident,-1.0,Not applicable
797898,MCS,mcs3_parent_cm_interview,cpacch00,Whether CM went to hospital due to accident,1.0,"No, did not go to hospital"
797899,MCS,mcs3_parent_cm_interview,cpacch00,Whether CM went to hospital due to accident,2.0,"Yes, went to Casualty/Accident and Emer"
