,Source,Block Name,Variable Name,Variable Description,Value,Value Description
859957,MCS,mcs5_parent_interview,eprnoz0n,Reason not looked for paid work (partner disapproves) (A),0.0,No
859958,MCS,mcs5_parent_interview,eprnoz0n,Reason not looked for paid work (partner disapproves) (A),1.0,Yes
859959,MCS,mcs5_parent_interview,eprnoz0o,Reason not looked for paid work (other) (A),-1.0,Not applicable
859960,MCS,mcs5_parent_interview,eprnoz0o,Reason not looked for paid work (other) (A),0.0,No
859961,MCS,mcs5_parent_interview,eprnoz0o,Reason not looked for paid work (other) (A),1.0,Yes
859962,MCS,mcs5_parent_interview,eprnoz0p,Reason not looked for paid work (refused) (A),-1.0,Not applicable
859963,MCS,mcs5_parent_interview,eprnoz0p,Reason not looked for paid work (refused) (A),0.0,No
859964,MCS,mcs5_parent_interview,eprnoz0p,Reason not looked for paid work (refused) (A),1.0,Yes
859965,MCS,mcs5_parent_interview,eprnoz0q,Reason not looked for paid work (dont know) (A),-1.0,Not applicable
859966,MCS,mcs5_parent_interview,eprnoz0q,Reason not looked for paid work (dont know) (A),0.0,No
859967,MCS,mcs5_parent_interview,eprnoz0q,Reason not looked for paid work (dont know) (A),1.0,Yes
859968,MCS,mcs5_parent_interview,eprnoz0r,Reason not looked for paid work (pregnant) (A),-1.0,Not applicable
859969,MCS,mcs5_parent_interview,eprnoz0r,Reason not looked for paid work (pregnant) (A),0.0,No
859970,MCS,mcs5_parent_interview,eprnoz0r,Reason not looked for paid work (pregnant) (A),1.0,Yes
859971,MCS,mcs5_parent_interview,eprnoz0s,Reason not looked for paid work (language prblms) (A),-1.0,Not applicable
859972,MCS,mcs5_parent_interview,eprnoz0s,Reason not looked for paid work (language prblms) (A),0.0,No
859973,MCS,mcs5_parent_interview,eprnoz0s,Reason not looked for paid work (language prblms) (A),1.0,Yes
859974,MCS,mcs5_parent_interview,eprnoz0t,Reason not looked for paid work (other study related reasons) (A),-1.0,Not applicable
859975,MCS,mcs5_parent_interview,eprnoz0t,Reason not looked for paid work (other study related reasons) (A),0.0,No
859976,MCS,mcs5_parent_interview,eprnoz0t,Reason not looked for paid work (other study related reasons) (A),1.0,Yes
859977,MCS,mcs5_parent_interview,eprnoz0u,Reason not looked for paid work (chld has health prblmsordisblty) (A),-1.0,Not applicable
859978,MCS,mcs5_parent_interview,eprnoz0u,Reason not looked for paid work (chld has health prblmsordisblty) (A),0.0,No
859979,MCS,mcs5_parent_interview,eprnoz0u,Reason not looked for paid work (chld has health prblmsordisblty) (A),1.0,Yes
859980,MCS,mcs5_parent_interview,eprnoz0v,Reason not looked for paid work (cant work mental hlth issues) (A),-1.0,Not applicable
859981,MCS,mcs5_parent_interview,eprnoz0v,Reason not looked for paid work (cant work mental hlth issues) (A),0.0,No
859982,MCS,mcs5_parent_interview,eprnoz0v,Reason not looked for paid work (cant work mental hlth issues) (A),1.0,Yes
859983,MCS,mcs5_parent_interview,eprnoz0w,Reason not looked for paid work (waitingorplnng move house) (A),-1.0,Not applicable
859984,MCS,mcs5_parent_interview,eprnoz0w,Reason not looked for paid work (waitingorplnng move house) (A),0.0,No
859985,MCS,mcs5_parent_interview,eprnoz0w,Reason not looked for paid work (waitingorplnng move house) (A),1.0,Yes
859986,MCS,mcs5_parent_interview,eprnoz0x,Reason not looked for paid work (waitingorplnng start wrkorbusiness) (A),-1.0,Not applicable
859987,MCS,mcs5_parent_interview,eprnoz0x,Reason not looked for paid work (waitingorplnng start wrkorbusiness) (A),0.0,No
859988,MCS,mcs5_parent_interview,eprnoz0x,Reason not looked for paid work (waitingorplnng start wrkorbusiness) (A),1.0,Yes
859989,MCS,mcs5_parent_interview,eprnoz0y,Reason not looked for paid work (earn money ad hoc) (A),-1.0,Not applicable
859990,MCS,mcs5_parent_interview,eprnoz0y,Reason not looked for paid work (earn money ad hoc) (A),0.0,No
859991,MCS,mcs5_parent_interview,eprnoz0y,Reason not looked for paid work (earn money ad hoc) (A),1.0,Yes
859992,MCS,mcs5_parent_interview,eprnoz0z,Reason not looked for paid work (prtner wrks unsoc hrs) (A),-1.0,Not applicable
859993,MCS,mcs5_parent_interview,eprnoz0z,Reason not looked for paid work (prtner wrks unsoc hrs) (A),0.0,No
859994,MCS,mcs5_parent_interview,eprnoz0z,Reason not looked for paid work (prtner wrks unsoc hrs) (A),1.0,Yes
859995,MCS,mcs5_parent_interview,eprnoz1a,Reason not looked for paid work (no wrk permit) (A),0.0,No
859996,MCS,mcs5_parent_interview,eprnoz1a,Reason not looked for paid work (no wrk permit) (A),1.0,Yes
859997,MCS,mcs5_parent_interview,eprnoz1a,Reason not looked for paid work (no wrk permit) (A),-1.0,Not applicable
859998,MCS,mcs5_parent_interview,eprnoz1b,Reason not looked for paid work (fin reasons - not spec elsewhere) (A),-1.0,Not applicable
859999,MCS,mcs5_parent_interview,eprnoz1b,Reason not looked for paid work (fin reasons - not spec elsewhere) (A),0.0,No
860000,MCS,mcs5_parent_interview,eprnoz1b,Reason not looked for paid work (fin reasons - not spec elsewhere) (A),1.0,Yes
860001,MCS,mcs5_parent_interview,eprnoz1c,Reason not looked for paid work (retd - on pension) (A),-1.0,Not applicable
860002,MCS,mcs5_parent_interview,eprnoz1c,Reason not looked for paid work (retd - on pension) (A),0.0,No
860003,MCS,mcs5_parent_interview,eprnoz1c,Reason not looked for paid work (retd - on pension) (A),1.0,Yes
860004,MCS,mcs5_parent_interview,eprnoz1d,Reason not looked for paid work (self-employed) (A),-1.0,Not applicable
860005,MCS,mcs5_parent_interview,eprnoz1d,Reason not looked for paid work (self-employed) (A),0.0,No
860006,MCS,mcs5_parent_interview,eprnoz1d,Reason not looked for paid work (self-employed) (A),1.0,Yes
860007,MCS,mcs5_parent_interview,eprnoz1e,Reason not looked for paid work (taken on or lookng after children) (A),-1.0,Not applicable
860008,MCS,mcs5_parent_interview,eprnoz1e,Reason not looked for paid work (taken on or lookng after children) (A),0.0,No
860009,MCS,mcs5_parent_interview,eprnoz1e,Reason not looked for paid work (taken on or lookng after children) (A),1.0,Yes
860010,MCS,mcs5_parent_interview,eprnoz1f,Reason not looked for paid work (no answer) (A),-1.0,Not applicable
860011,MCS,mcs5_parent_interview,eprnoz1f,Reason not looked for paid work (no answer) (A),0.0,No
860012,MCS,mcs5_parent_interview,eprnoz1f,Reason not looked for paid work (no answer) (A),1.0,Yes
860013,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,-9.0,Refusal
860014,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,-8.0,Don't know
860015,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,-1.0,Not applicable
860016,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,1.0,Employee
860017,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,2.0,Self-Employed
860018,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,3.0,Don't know
860019,MCS,mcs5_parent_interview,epesmg00,Employment during last IW: employer or self-employed,4.0,Refused
860020,MCS,mcs5_parent_interview,epljby00,When job at last int ended (year),-9.0,Refusal
860021,MCS,mcs5_parent_interview,epljby00,When job at last int ended (year),-8.0,Don't know
860022,MCS,mcs5_parent_interview,epljby00,When job at last int ended (year),-1.0,Not applicable
860023,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),-1.0,Not applicable
860024,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),1.0,January
860025,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),2.0,February
860026,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),3.0,March
860027,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),4.0,April
860028,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),5.0,May
860029,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),6.0,June
860030,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),7.0,July
860031,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),8.0,August
860032,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),9.0,September
860033,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),10.0,October
860034,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),11.0,November
860035,MCS,mcs5_parent_interview,epljbm00,When job at last int ended (month),12.0,December
860036,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,-9.0,Refusal
860037,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,-8.0,Don't know
860038,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,-1.0,Not applicable
860039,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,1.0,Very satisfied
860040,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,2.0,Fairly satisfied
860041,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,3.0,Neither satisfied nor dissatisfied
860042,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,4.0,Fairly dissatisfied
860043,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,5.0,Very dissatisfied
860044,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,6.0,Refused
860045,MCS,mcs5_parent_interview,epwmba00,Satisfaction with work/family balance,7.0,Don't know
860046,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,-9.0,Refusal
860047,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,-8.0,Don't know
860048,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,-1.0,Not applicable
860049,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,1.0,Latest payslip consulted
860050,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,2.0,Old payslip consulted
860051,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,3.0,Payslip not consulted
860052,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,4.0,No payslip provided by employer
860053,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,5.0,Refused
860054,MCS,mcs5_parent_interview,eppays00,Whether last payslip available to consult,6.0,Don't know
860055,MCS,mcs5_parent_interview,epgroa00,Gross pay in main job,-9.0,Refusal
860056,MCS,mcs5_parent_interview,epgroa00,Gross pay in main job,-8.0,Don't know
860057,MCS,mcs5_parent_interview,epgroa00,Gross pay in main job,-1.0,Not applicable
860058,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),-9.0,Refusal
860059,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),-8.0,Don't know
860060,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),-1.0,Not applicable
860061,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),1.0,One week
860062,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),2.0,Two weeks
860063,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),3.0,Three weeks
860064,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),4.0,Four weeks
860065,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),5.0,Calendar month
860066,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),6.0,Two Calendar months
860067,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),7.0,Eight times a year
860068,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),8.0,Nine times a year
860069,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),9.0,Ten times a year
860070,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),10.0,Three months/ 13 weeks
860071,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),11.0,Six months/ 26 weeks
860072,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),12.0,One Year/ 12 months/ 52 weeks
860073,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),13.0,Less than one week
860074,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),14.0,One off/lump sum
860075,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),15.0,None of these
860076,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),16.0,Refused
860077,MCS,mcs5_parent_interview,epgrop00,Gross pay in main job (period covered),17.0,Don't know
860078,MCS,mcs5_parent_interview,epgrow00,Gross amount earned per week,-9.0,Refusal
860079,MCS,mcs5_parent_interview,epgrow00,Gross amount earned per week,-8.0,Don't know
860080,MCS,mcs5_parent_interview,epgrow00,Gross amount earned per week,-1.0,Not applicable
860081,MCS,mcs5_parent_interview,epneta00,NET take-home pay last time,-9.0,Refusal
860082,MCS,mcs5_parent_interview,epneta00,NET take-home pay last time,-8.0,Don't know
860083,MCS,mcs5_parent_interview,epneta00,NET take-home pay last time,-1.0,Not applicable
860084,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),16.0,Refused
860085,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),17.0,Don't know
860086,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),-9.0,Refusal
860087,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),-8.0,Don't know
860088,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),-1.0,Not applicable
860089,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),1.0,One week
860090,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),2.0,Two weeks
860091,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),3.0,Three weeks
860092,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),4.0,Four weeks
860093,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),5.0,Calendar month
860094,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),6.0,Two Calendar months
860095,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),7.0,Eight times a year
860096,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),8.0,Nine times a year
860097,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),9.0,Ten times a year
860098,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),10.0,Three months/13 weeks
860099,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),11.0,Six months/26 weeks
860100,MCS,mcs5_parent_interview,epnetp00,Net (take-home) pay last time (period),12.0,One Year/12 months/52 weeks
