variable_name,value_value,value_label,avail_from_dt,table_name
CW2_MAJIMP,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_MAJIMP,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_MAJIMP,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVOTH,1,Non-parent/child hh member moved in with Resp,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVOTH,2,Resp moved in with non-parent/child,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVOTH,3,None of these,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_OTHRELA,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_OTHRELA,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_OTHRELA,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_OTHRELA,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_OTHRELA,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELSAT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELSAT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELSAT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL1,1,"My partner and I argued more often between March and May, compared to before the Coronavirus outbreak",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL1,2,No change - same as before the Coronavirus outbreak,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL1,3,"My partner and I argued less often between March and May, compared to before the Coronavirus outbreak",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL2,1,"My partner and I have argued more often since June, compared to when the lockdown restrictions were strictest",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL2,2,No change - same as during the period when lockdown restrictions were strictest,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_RELCONFL2,3,"My partner and I have argued less often since June, compared to when the lockdown restrictions were strictest",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL1,1,"I argued with the people I live with more often between March and May, compared to before the Coronavirus outbreak",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL1,2,No change - same as before the Coronavirus outbreak,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL1,3,"I argued with the people I live with less often between March and May, compared to before the Coronavirus outbreak",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL2,1,"I have argued  with the people I live with more often since June, compared to when the lockdown restrictions were strict",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL2,2,No change - same as during the period when lockdown restrictions were strictest,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FAMCONFL2,3,"I have argued with the people I live with less often since June, compared to when the lockdown restrictions were stricte",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CURPREG,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CURPREG,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CURPREG,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CURPREG,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CURPREG,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PREDUE,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PREDUE,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PREDUE,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NUMCHIL,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NUMCHIL,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NUMCHIL,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_1_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_1_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_1_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_2_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_2_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_2_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_3_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_3_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_3_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_4_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_4_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_4_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_5_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_5_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_5_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_6_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_6_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_6_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_7_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_7_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_7_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_8_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_8_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_8_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_9_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_9_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_9_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_10_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_10_1,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILAGE_10_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILSEX_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_CHILSEX_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINEXP,2,I will be a little worse off,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINEXP,3,I will be about the same,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINEXP,4,I will be a little better off,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_2,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_3,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_4,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_5,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,4,Year 3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,5,Year 4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,6,Year 5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,7,Year 6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,8,Year 7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,9,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,10,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,11,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,12,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,13,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_6,14,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,1,Reception,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,2,Year 1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_7,3,Year 2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_6_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_6_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_6_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_6_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_2_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_3_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_4_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_LEARNR_5_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_6,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_6,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCENROL2_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
