,Source,Block Name,Variable Name,Variable Description,Value,Value Description
772529,MCS,mcs2_cm_cognitive_assessment,bcet1900,COG End Test,2.0,End test
772530,MCS,mcs2_cm_cognitive_assessment,bcet2000,COG End Test,-8.0,Refused
772531,MCS,mcs2_cm_cognitive_assessment,bcet2000,COG End Test,-7.0,Not carried out
772532,MCS,mcs2_cm_cognitive_assessment,bcet2000,COG End Test,-1.0,Not applicable
772533,MCS,mcs2_cm_cognitive_assessment,bcet2000,COG End Test,2.0,End test
772534,MCS,mcs2_cm_cognitive_assessment,bcx60100,COG Are you sure you want to {text},-8.0,Refused
772535,MCS,mcs2_cm_cognitive_assessment,bcx60100,COG Are you sure you want to {text},-7.0,Not carried out
772536,MCS,mcs2_cm_cognitive_assessment,bcx60100,COG Are you sure you want to {text},-1.0,Not applicable
772537,MCS,mcs2_cm_cognitive_assessment,bcx60100,COG Are you sure you want to {text},1.0,Yes
772538,MCS,mcs2_cm_cognitive_assessment,bcx60100,COG Are you sure you want to {text},2.0,No
772539,MCS,mcs2_cm_cognitive_assessment,bcx60200,COG Are you sure you want to {text},-8.0,Refused
772540,MCS,mcs2_cm_cognitive_assessment,bcx60200,COG Are you sure you want to {text},-7.0,Not carried out
772541,MCS,mcs2_cm_cognitive_assessment,bcx60200,COG Are you sure you want to {text},-1.0,Not applicable
772542,MCS,mcs2_cm_cognitive_assessment,bcx60200,COG Are you sure you want to {text},1.0,Yes
772543,MCS,mcs2_cm_cognitive_assessment,bcx60200,COG Are you sure you want to {text},2.0,No
772544,MCS,mcs2_cm_cognitive_assessment,bcx60300,COG Are you sure you want to {text},-8.0,Refused
772545,MCS,mcs2_cm_cognitive_assessment,bcx60300,COG Are you sure you want to {text},-7.0,Not carried out
772546,MCS,mcs2_cm_cognitive_assessment,bcx60300,COG Are you sure you want to {text},-1.0,Not applicable
772547,MCS,mcs2_cm_cognitive_assessment,bcx60300,COG Are you sure you want to {text},1.0,Yes
772548,MCS,mcs2_cm_cognitive_assessment,bcx60300,COG Are you sure you want to {text},2.0,No
772549,MCS,mcs2_cm_cognitive_assessment,bcx60400,COG Are you sure you want to {text},-8.0,Refused
772550,MCS,mcs2_cm_cognitive_assessment,bcx60400,COG Are you sure you want to {text},-7.0,Not carried out
772551,MCS,mcs2_cm_cognitive_assessment,bcx60400,COG Are you sure you want to {text},-1.0,Not applicable
772552,MCS,mcs2_cm_cognitive_assessment,bcx60400,COG Are you sure you want to {text},1.0,Yes
772553,MCS,mcs2_cm_cognitive_assessment,bcx60400,COG Are you sure you want to {text},2.0,No
772554,MCS,mcs2_cm_cognitive_assessment,bcx60500,COG Are you sure you want to {text},-8.0,Refused
772555,MCS,mcs2_cm_cognitive_assessment,bcx60500,COG Are you sure you want to {text},-7.0,Not carried out
772556,MCS,mcs2_cm_cognitive_assessment,bcx60500,COG Are you sure you want to {text},-1.0,Not applicable
772557,MCS,mcs2_cm_cognitive_assessment,bcx60500,COG Are you sure you want to {text},1.0,Yes
772558,MCS,mcs2_cm_cognitive_assessment,bcx60500,COG Are you sure you want to {text},2.0,No
772559,MCS,mcs2_cm_cognitive_assessment,bcx60600,COG Are you sure you want to {text},-8.0,Refused
772560,MCS,mcs2_cm_cognitive_assessment,bcx60600,COG Are you sure you want to {text},-7.0,Not carried out
772561,MCS,mcs2_cm_cognitive_assessment,bcx60600,COG Are you sure you want to {text},-1.0,Not applicable
772562,MCS,mcs2_cm_cognitive_assessment,bcx60600,COG Are you sure you want to {text},1.0,Yes
772563,MCS,mcs2_cm_cognitive_assessment,bcx60600,COG Are you sure you want to {text},2.0,No
772564,MCS,mcs2_cm_cognitive_assessment,bcx60700,COG Are you sure you want to {text},-8.0,Refused
772565,MCS,mcs2_cm_cognitive_assessment,bcx60700,COG Are you sure you want to {text},-7.0,Not carried out
772566,MCS,mcs2_cm_cognitive_assessment,bcx60700,COG Are you sure you want to {text},-1.0,Not applicable
772567,MCS,mcs2_cm_cognitive_assessment,bcx60700,COG Are you sure you want to {text},1.0,Yes
772568,MCS,mcs2_cm_cognitive_assessment,bcx60700,COG Are you sure you want to {text},2.0,No
772569,MCS,mcs2_cm_cognitive_assessment,bcx60800,COG Are you sure you want to {text},-8.0,Refused
772570,MCS,mcs2_cm_cognitive_assessment,bcx60800,COG Are you sure you want to {text},-7.0,Not carried out
772571,MCS,mcs2_cm_cognitive_assessment,bcx60800,COG Are you sure you want to {text},-1.0,Not applicable
772572,MCS,mcs2_cm_cognitive_assessment,bcx60800,COG Are you sure you want to {text},1.0,Yes
772573,MCS,mcs2_cm_cognitive_assessment,bcx60800,COG Are you sure you want to {text},2.0,No
772574,MCS,mcs2_cm_cognitive_assessment,bcx60900,COG Are you sure you want to {text},-8.0,Refused
772575,MCS,mcs2_cm_cognitive_assessment,bcx60900,COG Are you sure you want to {text},-7.0,Not carried out
772576,MCS,mcs2_cm_cognitive_assessment,bcx60900,COG Are you sure you want to {text},-1.0,Not applicable
772577,MCS,mcs2_cm_cognitive_assessment,bcx60900,COG Are you sure you want to {text},1.0,Yes
772578,MCS,mcs2_cm_cognitive_assessment,bcx60900,COG Are you sure you want to {text},2.0,No
772579,MCS,mcs2_cm_cognitive_assessment,bcx61000,COG Are you sure you want to {text},-8.0,Refused
772580,MCS,mcs2_cm_cognitive_assessment,bcx61000,COG Are you sure you want to {text},-7.0,Not carried out
772581,MCS,mcs2_cm_cognitive_assessment,bcx61000,COG Are you sure you want to {text},-1.0,Not applicable
772582,MCS,mcs2_cm_cognitive_assessment,bcx61000,COG Are you sure you want to {text},1.0,Yes
772583,MCS,mcs2_cm_cognitive_assessment,bcx61000,COG Are you sure you want to {text},2.0,No
772584,MCS,mcs2_cm_cognitive_assessment,bcx61100,COG Are you sure you want to {text},-8.0,Refused
772585,MCS,mcs2_cm_cognitive_assessment,bcx61100,COG Are you sure you want to {text},-7.0,Not carried out
772586,MCS,mcs2_cm_cognitive_assessment,bcx61100,COG Are you sure you want to {text},-1.0,Not applicable
772587,MCS,mcs2_cm_cognitive_assessment,bcx61100,COG Are you sure you want to {text},1.0,Yes
772588,MCS,mcs2_cm_cognitive_assessment,bcx61100,COG Are you sure you want to {text},2.0,No
772589,MCS,mcs2_cm_cognitive_assessment,bcx61200,COG Are you sure you want to {text},-8.0,Refused
772590,MCS,mcs2_cm_cognitive_assessment,bcx61200,COG Are you sure you want to {text},-7.0,Not carried out
772591,MCS,mcs2_cm_cognitive_assessment,bcx61200,COG Are you sure you want to {text},-1.0,Not applicable
772592,MCS,mcs2_cm_cognitive_assessment,bcx61200,COG Are you sure you want to {text},1.0,Yes
772593,MCS,mcs2_cm_cognitive_assessment,bcx61200,COG Are you sure you want to {text},2.0,No
772594,MCS,mcs2_cm_cognitive_assessment,bcx61300,COG Are you sure you want to {text},-8.0,Refused
772595,MCS,mcs2_cm_cognitive_assessment,bcx61300,COG Are you sure you want to {text},-7.0,Not carried out
772596,MCS,mcs2_cm_cognitive_assessment,bcx61300,COG Are you sure you want to {text},-1.0,Not applicable
772597,MCS,mcs2_cm_cognitive_assessment,bcx61300,COG Are you sure you want to {text},1.0,Yes
772598,MCS,mcs2_cm_cognitive_assessment,bcx61300,COG Are you sure you want to {text},2.0,No
772599,MCS,mcs2_cm_cognitive_assessment,bcx61400,COG Are you sure you want to {text},-8.0,Refused
772600,MCS,mcs2_cm_cognitive_assessment,bcx61400,COG Are you sure you want to {text},-7.0,Not carried out
772601,MCS,mcs2_cm_cognitive_assessment,bcx61400,COG Are you sure you want to {text},-1.0,Not applicable
772602,MCS,mcs2_cm_cognitive_assessment,bcx61400,COG Are you sure you want to {text},1.0,Yes
772603,MCS,mcs2_cm_cognitive_assessment,bcx61400,COG Are you sure you want to {text},2.0,No
772604,MCS,mcs2_cm_cognitive_assessment,bcx61500,COG Are you sure you want to {text},2.0,No
772605,MCS,mcs2_cm_cognitive_assessment,bcx61500,COG Are you sure you want to {text},-8.0,Refused
772606,MCS,mcs2_cm_cognitive_assessment,bcx61500,COG Are you sure you want to {text},-7.0,Not carried out
772607,MCS,mcs2_cm_cognitive_assessment,bcx61500,COG Are you sure you want to {text},-1.0,Not applicable
772608,MCS,mcs2_cm_cognitive_assessment,bcx61500,COG Are you sure you want to {text},1.0,Yes
772609,MCS,mcs2_cm_cognitive_assessment,bcx61600,COG Are you sure you want to {text},-8.0,Refused
772610,MCS,mcs2_cm_cognitive_assessment,bcx61600,COG Are you sure you want to {text},-7.0,Not carried out
772611,MCS,mcs2_cm_cognitive_assessment,bcx61600,COG Are you sure you want to {text},-1.0,Not applicable
772612,MCS,mcs2_cm_cognitive_assessment,bcx61600,COG Are you sure you want to {text},1.0,Yes
772613,MCS,mcs2_cm_cognitive_assessment,bcx61600,COG Are you sure you want to {text},2.0,No
772614,MCS,mcs2_cm_cognitive_assessment,bcx61700,COG Are you sure you want to {text},-8.0,Refused
772615,MCS,mcs2_cm_cognitive_assessment,bcx61700,COG Are you sure you want to {text},-7.0,Not carried out
772616,MCS,mcs2_cm_cognitive_assessment,bcx61700,COG Are you sure you want to {text},-1.0,Not applicable
772617,MCS,mcs2_cm_cognitive_assessment,bcx61700,COG Are you sure you want to {text},1.0,Yes
772618,MCS,mcs2_cm_cognitive_assessment,bcx61700,COG Are you sure you want to {text},2.0,No
772619,MCS,mcs2_cm_cognitive_assessment,bcx61800,COG Are you sure you want to {text},-8.0,Refused
772620,MCS,mcs2_cm_cognitive_assessment,bcx61800,COG Are you sure you want to {text},-7.0,Not carried out
772621,MCS,mcs2_cm_cognitive_assessment,bcx61800,COG Are you sure you want to {text},-1.0,Not applicable
772622,MCS,mcs2_cm_cognitive_assessment,bcx61800,COG Are you sure you want to {text},1.0,Yes
772623,MCS,mcs2_cm_cognitive_assessment,bcx61800,COG Are you sure you want to {text},2.0,No
772624,MCS,mcs2_cm_cognitive_assessment,bcx61900,COG Are you sure you want to {text},-8.0,Refused
772625,MCS,mcs2_cm_cognitive_assessment,bcx61900,COG Are you sure you want to {text},-7.0,Not carried out
772626,MCS,mcs2_cm_cognitive_assessment,bcx61900,COG Are you sure you want to {text},-1.0,Not applicable
772627,MCS,mcs2_cm_cognitive_assessment,bcx61900,COG Are you sure you want to {text},1.0,Yes
772628,MCS,mcs2_cm_cognitive_assessment,bcx61900,COG Are you sure you want to {text},2.0,No
772629,MCS,mcs2_cm_cognitive_assessment,bcx62000,COG Are you sure you want to {text},-8.0,Refused
772630,MCS,mcs2_cm_cognitive_assessment,bcx62000,COG Are you sure you want to {text},-7.0,Not carried out
772631,MCS,mcs2_cm_cognitive_assessment,bcx62000,COG Are you sure you want to {text},-1.0,Not applicable
772632,MCS,mcs2_cm_cognitive_assessment,bcx62000,COG Are you sure you want to {text},1.0,Yes
772633,MCS,mcs2_cm_cognitive_assessment,bcx62000,COG Are you sure you want to {text},2.0,No
772634,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),-8.0,Refused
772635,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),-7.0,Not carried out
772636,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),-1.0,Not applicable
772637,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),0.0,Not applicable
772638,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),1.0,Hexagon
772639,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),2.0,Oval
772640,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),3.0,Circle
772641,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),4.0,Triangle
772642,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),5.0,Square
772643,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),6.0,Rectangle
772644,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),7.0,Parellelogram
772645,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),8.0,Star
772646,MCS,mcs2_cm_cognitive_assessment,bcsw0100,COG Shapes - star (incorrect answer),9.0,Diamond
772647,MCS,mcs2_cm_cognitive_assessment,bcsw0200,COG Shapes - heart (incorrect answer),-8.0,Refused
772648,MCS,mcs2_cm_cognitive_assessment,bcsw0200,COG Shapes - heart (incorrect answer),-7.0,Not carried out
772649,MCS,mcs2_cm_cognitive_assessment,bcsw0200,COG Shapes - heart (incorrect answer),-1.0,Not applicable
772650,MCS,mcs2_cm_cognitive_assessment,bcsw0300,COG Shapes - children in line (incorrect answer),-8.0,Refused
772651,MCS,mcs2_cm_cognitive_assessment,bcsw0300,COG Shapes - children in line (incorrect answer),-7.0,Not carried out
772652,MCS,mcs2_cm_cognitive_assessment,bcsw0300,COG Shapes - children in line (incorrect answer),-1.0,Not applicable
772653,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),-8.0,Refused
772654,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),-7.0,Not carried out
772655,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),-1.0,Not applicable
772656,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),0.0,Not applicable
772657,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),1.0,Hexagon
772658,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),2.0,Oval
772659,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),3.0,Circle
772660,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),4.0,Triangle
772661,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),5.0,Square
772662,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),6.0,Rectangle
772663,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),7.0,Parellelogram
772664,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),8.0,Star
772665,MCS,mcs2_cm_cognitive_assessment,bcsw0400,COG Shapes - circle (incorrect answer),9.0,Diamond
772666,MCS,mcs2_cm_cognitive_assessment,bcsw0500,COG Shapes - cone (incorrect answer),-8.0,Refused
772667,MCS,mcs2_cm_cognitive_assessment,bcsw0500,COG Shapes - cone (incorrect answer),-7.0,Not carried out
772668,MCS,mcs2_cm_cognitive_assessment,bcsw0500,COG Shapes - cone (incorrect answer),-1.0,Not applicable
772669,MCS,mcs2_cm_cognitive_assessment,bcsw0600,COG Shapes - which one is round (incorrect answer),-8.0,Refused
772670,MCS,mcs2_cm_cognitive_assessment,bcsw0600,COG Shapes - which one is round (incorrect answer),-7.0,Not carried out
772671,MCS,mcs2_cm_cognitive_assessment,bcsw0600,COG Shapes - which one is round (incorrect answer),-1.0,Not applicable
772672,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),-8.0,Refused
772673,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),-7.0,Not carried out
772674,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),-1.0,Not applicable
772675,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),0.0,Not applicable
772676,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),1.0,Hexagon
772677,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),2.0,Oval
772678,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),3.0,Circle
772679,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),4.0,Triangle
772680,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),5.0,Square
772681,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),6.0,Rectangle
772682,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),7.0,Parellelogram
772683,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),8.0,Star
772684,MCS,mcs2_cm_cognitive_assessment,bcsw0700,COG Shapes - square (incorrect answer),9.0,Diamond
772685,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),7.0,Parellelogram
772686,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),8.0,Star
772687,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),9.0,Diamond
772688,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),-8.0,Refused
772689,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),-7.0,Not carried out
772690,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),-1.0,Not applicable
772691,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),0.0,Not applicable
772692,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),1.0,Hexagon
772693,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),2.0,Oval
772694,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),3.0,Circle
772695,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),4.0,Triangle
772696,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),5.0,Square
772697,MCS,mcs2_cm_cognitive_assessment,bcsw0800,COG Shapes - triangle (incorrect answer),6.0,Rectangle
772698,MCS,mcs2_cm_cognitive_assessment,bcsw0900,COG Shapes - ducks are in a row (incorrect answer),-8.0,Refused
772699,MCS,mcs2_cm_cognitive_assessment,bcsw0900,COG Shapes - ducks are in a row (incorrect answer),-7.0,Not carried out
772700,MCS,mcs2_cm_cognitive_assessment,bcsw0900,COG Shapes - ducks are in a row (incorrect answer),-1.0,Not applicable
772701,MCS,mcs2_cm_cognitive_assessment,bcsw1000,COG Shapes - diamond (incorrect answer),2.0,Trapezoid
772702,MCS,mcs2_cm_cognitive_assessment,bcsw1000,COG Shapes - diamond (incorrect answer),3.0,Trianlge
772703,MCS,mcs2_cm_cognitive_assessment,bcsw1000,COG Shapes - diamond (incorrect answer),4.0,Diamond
772704,MCS,mcs2_cm_cognitive_assessment,bcsw1000,COG Shapes - diamond (incorrect answer),5.0,Square
772705,MCS,mcs2_cm_cognitive_assessment,bcsw1000,COG Shapes - diamond (incorrect answer),6.0,Oval
772706,MCS,mcs2_cm_cognitive_assessment,bcsw1000,COG Shapes - diamond (incorrect answer),7.0,Hexagon
