variable_name,value_value,value_label,avail_from_dt,table_name
EPRPNBI0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMC0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMC0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMC0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMD0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRME0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMF0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMG0,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPRMH0,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHR00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHR00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHR00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPADHR00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMC0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMD0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAME0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMF0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMG0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMH0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMI0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMJ0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAA0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAB0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAB0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBG0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAH0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAI0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAJ0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAJ0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
