variable_name,value_value,value_label,avail_from_dt,table_name
APWRBM0BR,51,Other/Low body temperature,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,52,Other/Low blood sugar level,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,53,Other/Cord around neck,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,54,Other/Birth injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,55,"Other/Meconium, mucus or fluid aspirati",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,56,"Other/Failure to thrive, excess loss of",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,57,"Other/Mention of intensive care, specia",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACOMMT00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACOMMT00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACOMMT00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGSF00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,2,Ear infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,3,Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,4,Sleeping problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,5,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,6,Skin problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,7,Sight or eye problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,8,Failure to gain weight or to grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,9,Persistent or severe vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,10,Persistent or severe diarrhoea,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,11,Fits or convulsions,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,51,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0ER,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,2,Ear infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,3,Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,4,Sleeping problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,5,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,6,Skin problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,7,Sight or eye problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,8,Failure to gain weight or to grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,9,Persistent or severe vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,10,Persistent or severe diarrhoea,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,11,Fits or convulsions,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,51,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,1,Almost never,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,2,Rarely,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,3,Usually does not,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,4,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,5,Almost always,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFEED00,6,Can t say,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APINJU00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APINJU00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APINJU00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APINJU00,1,Almost never,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0ER,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0ER,85,"Other answer (not codeable 1-5, 51-63,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0ER,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0ER,94,Other problems in first week,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0ER,95,Other problems at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0ER,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,1,No problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,2,Delay in breathing at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,3,Breathing difficulty or distress in fir,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,4,Jaundice requiring hospital treatment,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,5,Infection or suspected infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,51,Other/Low body temperature,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,52,Other/Low blood sugar level,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,53,Other/Cord around neck,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,54,Other/Birth injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,55,"Other/Meconium, mucus or fluid aspirati",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,56,"Other/Failure to thrive, excess loss of",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,57,"Other/Mention of intensive care, specia",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,58,"Other/Tube fed, nasogastric feeds",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,59,"Other/Other feeding problems, vomiting",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,60,"Other/Other major procedures, transfusi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,61,Other/Maternal problem without mention,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,62,"Other/Born early, premature, low birth",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,63,"Other/Convulsions, fits, jittery",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,85,"Other answer (not codeable 1-5, 51-63,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,94,Other problems in first week,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,95,Other problems at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0FR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,1,No problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,2,Delay in breathing at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,3,Breathing difficulty or distress in fir,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,4,Jaundice requiring hospital treatment,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,5,Infection or suspected infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,51,Other/Low body temperature,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,52,Other/Low blood sugar level,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,53,Other/Cord around neck,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,54,Other/Birth injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,55,"Other/Meconium, mucus or fluid aspirati",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,56,"Other/Failure to thrive, excess loss of",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,57,"Other/Mention of intensive care, specia",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,58,"Other/Tube fed, nasogastric feeds",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,59,"Other/Other feeding problems, vomiting",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,60,"Other/Other major procedures, transfusi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,61,Other/Maternal problem without mention,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,62,"Other/Born early, premature, low birth",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,63,"Other/Convulsions, fits, jittery",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0GR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,9,"Something stuck in eye,throat,nose,eye",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,10,Animal or insect bite or sting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,51,"Other/Dislocation, avulsion",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,69,Other/Caesarian section,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,70,Other/Manual manipulation,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,71,Other/Early rupture of membranes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,85,"Other answer (not codeable 1-7, 51-71)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0A,95,Other complication,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,1,No complications,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,2,Breech birth - feet first,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,3,Other abnormal lie eg shoulder first,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,4,Very long labour,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,5,Very rapid labour,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,6,Foetal distress - Heart rate sign,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,7,Foetal distress - Meconium. other,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,51,Other/Raised blood pressure,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,52,Other/Bleeding due to lowlying placenta,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,53,"Other/Accidental haemorrhage, abruption",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,54,"Other/Other haemorrhage, origin or timi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,55,Other/Cord around neck etc,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,56,Other/Head at the back (Occipitoposteri,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,57,Other/Baby s head too big/mother s pelv,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,58,Other/Unable to push baby out (Uterine,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,59,"Other/Delay in labour, cervical",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,60,"Other/Delay in labour, insufficient or",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,61,Other/Severe maternal distress,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,62,"Other/Baby ill, at or after birth, with",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,63,Other/Maternal or placental problem pos,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,64,Other/Breech delivery other than footli,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,65,"Other/Baby born early, premature, low b",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,66,"Other/Instrumentation, forceps, ventous",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APPRLM0B,67,Other/Infection in labour,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
