,Source,Block Name,Variable Name,Variable Description,Value,Value Description
747134,MCS,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-1.0,Not applicable
747135,MCS,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,1.0,More so than usual
747136,MCS,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2.0,Same as usual
747137,MCS,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,3.0,Less so than usual
747138,MCS,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,4.0,Much less than usual
747139,MCS,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-8.0,No information
747140,MCS,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-1.0,Not applicable
747141,MCS,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,1.0,More so than usual
747142,MCS,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,2.0,Same as usual
747143,MCS,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,3.0,Less so than usual
747144,MCS,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,4.0,Much less able
747145,MCS,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-8.0,No information
747146,MCS,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-1.0,Not applicable
747147,MCS,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,1.0, Not at all
747148,MCS,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2.0,No more than usual
747149,MCS,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,3.0,Rather more than usual
747150,MCS,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,4.0,Much more than usual
747151,MCS,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-8.0,No information
747152,MCS,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-1.0,Not applicable
747153,MCS,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,1.0,Not at all
747154,MCS,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,2.0,No more than usual
747155,MCS,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,3.0,Rather more than usual
747156,MCS,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,4.0,Much more than usual
747157,MCS,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-8.0,No information
747158,MCS,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-1.0,Not applicable
747159,MCS,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,1.0,Not at all
747160,MCS,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2.0,No more than usual
747161,MCS,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,3.0,Rather more than usual
747162,MCS,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,4.0,Much more than usual
747163,MCS,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-8.0,No information
747164,MCS,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-1.0,Not applicable
747165,MCS,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,1.0,More so than usual
747166,MCS,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,2.0,Same as usual
747167,MCS,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,3.0,Less so than usual
747168,MCS,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,4.0,Much less than usual
747169,MCS,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-8.0,No information
747170,MCS,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-1.0,Not applicable
747171,MCS,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,1.0,Not at all
747172,MCS,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,2.0,Several days
747173,MCS,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,3.0,More than half the days
747174,MCS,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,4.0,Nearly every day
747175,MCS,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-8.0,No information
747176,MCS,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-1.0,Not applicable
747177,MCS,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,1.0,Not at all
747178,MCS,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,2.0,Several days
747179,MCS,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,3.0,More than half the days
747180,MCS,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,4.0,Nearly every day
747181,MCS,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-8.0,No information
747182,MCS,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-1.0,Not applicable
747183,MCS,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,1.0,Not at all
747184,MCS,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,2.0,Several days
747185,MCS,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
747186,MCS,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
747187,MCS,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-8.0,No information
747188,MCS,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-1.0,Not applicable
747189,MCS,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,1.0,Not at all
747190,MCS,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,2.0,Several days
747191,MCS,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,3.0,More than half the days
747192,MCS,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,4.0,Nearly every day
747193,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
747194,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
747195,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,1
747196,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,2
747197,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,3
747198,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,4
747199,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),6.0,5
747200,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,6
747201,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,7
747202,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,8
747203,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,9
747204,MCS,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),11.0,Always
747205,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),9.0,8
747206,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),10.0,9
747207,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),11.0,Always
747208,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),3.0,2
747209,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),4.0,3
747210,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),5.0,4
747211,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),6.0,5
747212,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),7.0,6
747213,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),8.0,7
747214,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,No information
747215,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not applicable
747216,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),1.0,Never
747217,MCS,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),2.0,1
747218,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
747219,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
747220,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
747221,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,1
747222,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,2
747223,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,3
747224,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,4
747225,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),6.0,5
747226,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,6
747227,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,7
747228,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,8
747229,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,9
747230,MCS,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
747231,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
747232,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
747233,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
747234,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,1
747235,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,2
747236,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,3
747237,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,4
747238,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),6.0,5
747239,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,6
747240,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,7
747241,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,8
747242,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,9
747243,MCS,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
747244,MCS,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-8.0,No information
747245,MCS,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-1.0,Not applicable
747246,MCS,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,1.0,More than before
747247,MCS,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,2.0,Same - no change
747248,MCS,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,3.0,Less than before
747249,MCS,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-8.0,No information
747250,MCS,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-1.0,Not applicable
747251,MCS,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,1.0,More than before
747252,MCS,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,2.0,Same - no change
747253,MCS,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,3.0,Less than before
747254,MCS,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-8.0,No information
747255,MCS,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-1.0,Not applicable
747256,MCS,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,1.0,More than before
747257,MCS,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,2.0,Same - no change
747258,MCS,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,3.0,Less than before
747259,MCS,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-8.0,No information
747260,MCS,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-1.0,Not applicable
747261,MCS,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,1.0,More than before
747262,MCS,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,2.0,Same - no change
747263,MCS,COVID_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,3.0,Less than before
747264,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,-8.0,No information
747265,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,-1.0,Not applicable
747266,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,1.0,North East
747267,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,2.0,North West
747268,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,3.0,Yorkshire and the Humber
747269,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,4.0,East Midlands
747270,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,5.0,West Midlands
747271,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,6.0,East of England
747272,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,7.0,London
747273,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,8.0,South East
747274,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,9.0,South West
747275,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,10.0,Wales
747276,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,11.0,Scotland
747277,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,12.0,Northern Ireland
747278,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,13.0,Channel Islands
747279,MCS,COVID_w1,cw1_region,(Derived) Region of Residence,14.0,Isle of Man
747280,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,-8.0,No information
747281,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,-1.0,Not applicable
747282,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,1.0,North East
747283,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,2.0,North West
747284,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,3.0,Yorkshire and the Humber
747285,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,4.0,East Midlands
747286,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,5.0,West Midlands
747287,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,6.0,East of England
747288,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,7.0,London
747289,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,8.0,South East
747290,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,9.0,South West
747291,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,10.0,Wales
747292,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,11.0,Scotland
747293,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,12.0,Northern Ireland
747294,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,13.0,Channel Islands
747295,MCS,COVID_w1,cw1_region_orig,(Derived) Region of Residence,14.0,Isle of Man
747296,MCS,COVID_w1,cw1_designweight,(Derived) Weight: Design weight,-8.0,No information
747297,MCS,COVID_w1,cw1_designweight,(Derived) Weight: Design weight,-1.0,Not applicable
747298,MCS,COVID_w1,cw1_samppsu,(Derived) Sampling: School (primary sampling unit),-8.0,No information
747299,MCS,COVID_w1,cw1_samppsu,(Derived) Sampling: School (primary sampling unit),-1.0,Not applicable
747300,MCS,COVID_w1,cw1_sampstratum,(Derived) Sampling: Stratum,-8.0,No information
747301,MCS,COVID_w1,cw1_sampstratum,(Derived) Sampling: Stratum,-1.0,Not applicable
747302,MCS,COVID_w1,cw1_pttype2,(Derived) Stratum within Country,-8.0,No information
747303,MCS,COVID_w1,cw1_pttype2,(Derived) Stratum within Country,-1.0,Not applicable
747304,MCS,COVID_w1,cw1_sptn00,(Derived) Fieldwork point number incorporating superwards,-8.0,No information
747305,MCS,COVID_w1,cw1_sptn00,(Derived) Fieldwork point number incorporating superwards,-1.0,Not applicable
