variable_name,value_value,value_label,avail_from_dt,table_name
BHIDTM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHIDTY00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHFFSP00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,1,No partner at MCS1 - Partner alive,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,2,No partner at MCS1 - Partner dead,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,3,Full time partner at MCS1 - Interviewed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,4,Part time partner at MCS1 - Interviewed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,5,Full time partner at MCS1 - Not Intervi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,6,Part time partner at MCS1 - Not Intervi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHSTAT00,7,Status unclear,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHFEAC00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHFEAC00,1,Currently doing paid work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHFEAC00,2,Has paid job but on leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHFEAC00,3,Has worked in the past but no current p,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHFEAC00,4,Never had a paid job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHBSKL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHBSKL00,1,had basic skill problem,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BHBSKL00,2,no problems,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,1,Respondent his/herself,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,2,Husband/Wife/Partner,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,4,Your Mother,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,6,Your partner s mother,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,10,Other relative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,11,Friend/neighbour,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,14,Registered childminder,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BDFFCC00,15,Unregistered childminder,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNOSE00,6,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDRUG00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDRUG00,1,Occasionally,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDRUG00,2,Regularly,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDRUG00,3,Never,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDRUG00,4,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAAM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAAM00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAAM00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCACR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCACR00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCACR00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAGU00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAGU00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAGU00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAMO00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAMO00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCAMO00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWANT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWANT00,1,I never really seem to get what I want,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWANT00,2,I usually get what I want out of life,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWANT00,3,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCONT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCONT00,1,I usually have a free choice and contro,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCONT00,2,Whatever I do has no real effect on wha,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCONT00,3,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRULI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRULI00,1,Usually I can run my life more or less,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRULI00,2,I usually find life's problems just too,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRULI00,3,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,1,1,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,2,2,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,3,3,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,4,4,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,5,5,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,6,6,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,7,7,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,8,8,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,9,9,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,10,10,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWALI00,11,Can't say,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKWK00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKWK00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKWK00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBAW00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBAW00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBAW00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,1,Maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,2,Parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,3,Paternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,4,Other leave holiday,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,5,Sick injured,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,6,Laid off on short time,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,7,On strike,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,8,Other personal family reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAWWY00,9,Other reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLWKY00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLWKM00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEVRW00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEVRW00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEVRW00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEVRW00,3,Not yet finished full time education,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,1,Large emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,2,Hi manag,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,3.1,Hi prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,3.2,Hi prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,3.3,Hi prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,3.4,Hi prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,4.1,Lo prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,4.2,Lo prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,4.3,Lo prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,4.4,Lo prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,5,Lower managers,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,6,Hi supervisory,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,7.1,Intermed clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,7.2,Intermed service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,7.3,Intermed techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,7.4,Intermed engineerng,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,8.1,Small emp indust',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,8.2,Sm emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,9.1,S-emp non profl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,9.2,S-emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,10,Lower supervisors,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,11.1,Lo tech craft,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSARO0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0J,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0J,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0K,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0L,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0L,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0L,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0M,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0M,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0M,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0N,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0N,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0N,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0O,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0O,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0O,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0P,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0P,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0P,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0Q,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0Q,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0Q,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0R,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0R,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0R,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0S,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0S,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0S,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0T,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0T,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPRNOM0T,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFUTR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFUTR00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFUTR00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFUTR00,3,Undecided,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTY00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTY00,-7,Never,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTY00,-6,Can't remember,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTY00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTM00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTM00,-7,Never,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTM00,-6,Can't remember,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNSTM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETA00,-9,Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETA00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,1,1 week (5-7 days),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,2,Fortnight (10-14 days),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,3,Four weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,4,Calendar month,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,5,Year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,51,Other-Three weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,52,Other-Five weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,53,Other-Six weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,54,Other-Seven weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,55,Other-Eight weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,56,Other-Two calendar months,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,57,Other-Eight times a year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,58,Other-Nine times a year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,59,Other-Ten times a year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,60,Other-Three months-13 weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,61,Other-Six months-26 weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,62,Other-Hourly,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,63,Other-Daily,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,64,Other-One off lump sum,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,85,"Other answer (not _code_able 1-5, 51-64",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,86,Irrelevant response,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNETM00,95,Other - _code_R DO NOT USE,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMOWM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHD0,5,In care/with foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHD0,6,Living independently,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHD0,7,In hospital,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHD0,8,Somewhere else,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHD0,9,Don't know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,1,S/he died,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,2,With his/her other parent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,3,With other relatives,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,4,With an unrelated adoptive family,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,5,In care/with foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,6,Living independently,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,7,In hospital,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,8,Somewhere else,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHE0,9,Don't know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,1,S/he died,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,2,With his/her other parent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,3,With other relatives,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,4,With an unrelated adoptive family,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,5,In care/with foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOTWHF0,6,Living independently,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
