,Source,Block Name,Variable Name,Variable Description,Value,Value Description
765812,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,2.0,Less often but more than once a week
765813,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,3.0,Once a week
765814,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,4.0,Less often but at least once a month
765815,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,5.0,Less often than once a month
765816,MCS,mcs1_parent_interview,apotlid0,Whether non-res child ever lives in HH R4,-9.0,Refusal
765817,MCS,mcs1_parent_interview,apotlid0,Whether non-res child ever lives in HH R4,-8.0,Don't Know
765818,MCS,mcs1_parent_interview,apotlid0,Whether non-res child ever lives in HH R4,-1.0,Not applicable
765819,MCS,mcs1_parent_interview,apotlid0,Whether non-res child ever lives in HH R4,1.0,Yes
765820,MCS,mcs1_parent_interview,apotlid0,Whether non-res child ever lives in HH R4,2.0,No
765821,MCS,mcs1_parent_interview,aplivyd0,Year last lived with R4,-9.0,Refusal
765822,MCS,mcs1_parent_interview,aplivyd0,Year last lived with R4,-8.0,Don't Know
765823,MCS,mcs1_parent_interview,aplivyd0,Year last lived with R4,-1.0,Not applicable
765824,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,-9.0,Refusal
765825,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,-8.0,Don't Know
765826,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,-1.0,Not applicable
765827,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,1.0,January
765828,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,2.0,February
765829,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,3.0,March
765830,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,4.0,April
765831,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,5.0,May
765832,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,6.0,June
765833,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,7.0,July
765834,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,8.0,August
765835,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,9.0,September
765836,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,10.0,October
765837,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,11.0,November
765838,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,12.0,December
765839,MCS,mcs1_parent_interview,aplivmd0,Month last lived with R4,13.0,Can t remember
765840,MCS,mcs1_parent_interview,apotmad0,Whether makes regular maintenance payment R4,-9.0,Refusal
765841,MCS,mcs1_parent_interview,apotmad0,Whether makes regular maintenance payment R4,-8.0,Don't Know
765842,MCS,mcs1_parent_interview,apotmad0,Whether makes regular maintenance payment R4,-1.0,Not applicable
765843,MCS,mcs1_parent_interview,apotmad0,Whether makes regular maintenance payment R4,1.0,Yes
765844,MCS,mcs1_parent_interview,apotmad0,Whether makes regular maintenance payment R4,2.0,No
765845,MCS,mcs1_parent_interview,apbygie0,Childs sex R5,-9.0,Refusal
765846,MCS,mcs1_parent_interview,apbygie0,Childs sex R5,-8.0,Don't Know
765847,MCS,mcs1_parent_interview,apbygie0,Childs sex R5,-1.0,Not applicable
765848,MCS,mcs1_parent_interview,apbygie0,Childs sex R5,1.0,Boy
765849,MCS,mcs1_parent_interview,apbygie0,Childs sex R5,2.0,Girl
765850,MCS,mcs1_parent_interview,apbygie0,Childs sex R5,3.0,Don t know
765851,MCS,mcs1_parent_interview,apotyre0,Year of birth of non-res child NRC5,-9.0,Refusal
765852,MCS,mcs1_parent_interview,apotyre0,Year of birth of non-res child NRC5,-8.0,Don't Know
765853,MCS,mcs1_parent_interview,apotyre0,Year of birth of non-res child NRC5,-1.0,Not applicable
765854,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,-9.0,Refusal
765855,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,-8.0,Don't Know
765856,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,-1.0,Not applicable
765857,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,1.0,January
765858,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,2.0,February
765859,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,3.0,March
765860,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,4.0,April
765861,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,5.0,May
765862,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,6.0,June
765863,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,7.0,July
765864,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,8.0,August
765865,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,9.0,September
765866,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,10.0,October
765867,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,11.0,November
765868,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,12.0,December
765869,MCS,mcs1_parent_interview,apotmte0,Month of birth of non-resident child R5,13.0,Can t remember
765870,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,-9.0,Refusal
765871,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,-8.0,Don't Know
765872,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,-1.0,Not applicable
765873,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,1.0,^nhesHe died
765874,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,2.0,With ^nhisher other parent
765875,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,3.0,With other relatives
765876,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,4.0,With an unrelated adoptive family
765877,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,5.0,In care/with foster parents
765878,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,6.0,Living independently
765879,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,7.0,In hospital
765880,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,8.0,Somewhere else
765881,MCS,mcs1_parent_interview,apotwhe0,Where non-res child is now NRC5,9.0,Don t know
765882,MCS,mcs1_parent_interview,apotsee0,Whether ever sees non-res child NRC5,-9.0,Refusal
765883,MCS,mcs1_parent_interview,apotsee0,Whether ever sees non-res child NRC5,-8.0,Don't Know
765884,MCS,mcs1_parent_interview,apotsee0,Whether ever sees non-res child NRC5,-1.0,Not applicable
765885,MCS,mcs1_parent_interview,apotsee0,Whether ever sees non-res child NRC5,1.0,Yes
765886,MCS,mcs1_parent_interview,apotsee0,Whether ever sees non-res child NRC5,2.0,No
765887,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,-9.0,Refusal
765888,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,-8.0,Don't Know
765889,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,-1.0,Not applicable
765890,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,1.0,Every day
765891,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,2.0,Less often but more than once a week
765892,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,3.0,Once a week
765893,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,4.0,Less often but at least once a month
765894,MCS,mcs1_parent_interview,apotsoe0,How often sees non-res child NRC5,5.0,Less often than once a month
765895,MCS,mcs1_parent_interview,apotlie0,Whether non-res child ever lives in HH R5,-9.0,Refusal
765896,MCS,mcs1_parent_interview,apotlie0,Whether non-res child ever lives in HH R5,-8.0,Don't Know
765897,MCS,mcs1_parent_interview,apotlie0,Whether non-res child ever lives in HH R5,-1.0,Not applicable
765898,MCS,mcs1_parent_interview,apotlie0,Whether non-res child ever lives in HH R5,1.0,Yes
765899,MCS,mcs1_parent_interview,apotlie0,Whether non-res child ever lives in HH R5,2.0,No
765900,MCS,mcs1_parent_interview,aplivye0,Year last lived with R5,-9.0,Refusal
765901,MCS,mcs1_parent_interview,aplivye0,Year last lived with R5,-8.0,Don't Know
765902,MCS,mcs1_parent_interview,aplivye0,Year last lived with R5,-1.0,Not applicable
765903,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,-9.0,Refusal
765904,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,-8.0,Don't Know
765905,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,-1.0,Not applicable
765906,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,1.0,January
765907,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,2.0,February
765908,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,3.0,March
765909,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,4.0,April
765910,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,5.0,May
765911,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,6.0,June
765912,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,7.0,July
765913,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,8.0,August
765914,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,9.0,September
765915,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,10.0,October
765916,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,11.0,November
765917,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,12.0,December
765918,MCS,mcs1_parent_interview,aplivme0,Month last lived with R5,13.0,Can t remember
765919,MCS,mcs1_parent_interview,apotmae0,Whether makes regular maintenance payment R5,-9.0,Refusal
765920,MCS,mcs1_parent_interview,apotmae0,Whether makes regular maintenance payment R5,-8.0,Don't Know
765921,MCS,mcs1_parent_interview,apotmae0,Whether makes regular maintenance payment R5,-1.0,Not applicable
765922,MCS,mcs1_parent_interview,apotmae0,Whether makes regular maintenance payment R5,1.0,Yes
765923,MCS,mcs1_parent_interview,apotmae0,Whether makes regular maintenance payment R5,2.0,No
765924,MCS,mcs1_parent_interview,apbygif0,Childs sex R6,-8.0,Don't Know
765925,MCS,mcs1_parent_interview,apbygif0,Childs sex R6,-1.0,Not applicable
765926,MCS,mcs1_parent_interview,apbygif0,Childs sex R6,1.0,Boy
765927,MCS,mcs1_parent_interview,apbygif0,Childs sex R6,2.0,Girl
765928,MCS,mcs1_parent_interview,apbygif0,Childs sex R6,3.0,Don t know
765929,MCS,mcs1_parent_interview,apbygif0,Childs sex R6,-9.0,Refusal
765930,MCS,mcs1_parent_interview,apotyrf0,Year of birth of non-res child NRC6,-9.0,Refusal
765931,MCS,mcs1_parent_interview,apotyrf0,Year of birth of non-res child NRC6,-8.0,Don't Know
765932,MCS,mcs1_parent_interview,apotyrf0,Year of birth of non-res child NRC6,-1.0,Not applicable
765933,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,1.0,January
765934,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,2.0,February
765935,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,3.0,March
765936,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,4.0,April
765937,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,5.0,May
765938,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,6.0,June
765939,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,7.0,July
765940,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,8.0,August
765941,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,9.0,September
765942,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,10.0,October
765943,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,11.0,November
765944,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,12.0,December
765945,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,13.0,Can t remember
765946,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,-9.0,Refusal
765947,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,-8.0,Don't Know
765948,MCS,mcs1_parent_interview,apotmtf0,Month of birth of non-resident child R6,-1.0,Not applicable
765949,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,-9.0,Refusal
765950,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,-8.0,Don't Know
765951,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,-1.0,Not applicable
765952,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,1.0,^nhesHe died
765953,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,2.0,With ^nhisher other parent
765954,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,3.0,With other relatives
765955,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,4.0,With an unrelated adoptive family
765956,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,5.0,In care/with foster parents
765957,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,6.0,Living independently
765958,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,7.0,In hospital
765959,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,8.0,Somewhere else
765960,MCS,mcs1_parent_interview,apotwhf0,Where non-res child is now NRC6,9.0,Don t know
765961,MCS,mcs1_parent_interview,apotsef0,Whether ever sees non-res child NRC6,-9.0,Refusal
765962,MCS,mcs1_parent_interview,apotsef0,Whether ever sees non-res child NRC6,-8.0,Don't Know
765963,MCS,mcs1_parent_interview,apotsef0,Whether ever sees non-res child NRC6,-1.0,Not applicable
765964,MCS,mcs1_parent_interview,apotsef0,Whether ever sees non-res child NRC6,1.0,Yes
765965,MCS,mcs1_parent_interview,apotsef0,Whether ever sees non-res child NRC6,2.0,No
765966,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,-9.0,Refusal
765967,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,-8.0,Don't Know
765968,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,-1.0,Not applicable
765969,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,1.0,Every day
765970,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,2.0,Less often but more than once a week
765971,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,3.0,Once a week
765972,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,4.0,Less often but at least once a month
765973,MCS,mcs1_parent_interview,apotsof0,How often sees non-res child NRC6,5.0,Less often than once a month
765974,MCS,mcs1_parent_interview,apotlif0,Whether non-res child ever lives in HH R6,-9.0,Refusal
765975,MCS,mcs1_parent_interview,apotlif0,Whether non-res child ever lives in HH R6,-8.0,Don't Know
765976,MCS,mcs1_parent_interview,apotlif0,Whether non-res child ever lives in HH R6,-1.0,Not applicable
765977,MCS,mcs1_parent_interview,apotlif0,Whether non-res child ever lives in HH R6,1.0,Yes
765978,MCS,mcs1_parent_interview,apotlif0,Whether non-res child ever lives in HH R6,2.0,No
765979,MCS,mcs1_parent_interview,aplivyf0,Year last lived with R6,-9.0,Refusal
765980,MCS,mcs1_parent_interview,aplivyf0,Year last lived with R6,-8.0,Don't Know
765981,MCS,mcs1_parent_interview,aplivyf0,Year last lived with R6,-1.0,Not applicable
765982,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,-9.0,Refusal
765983,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,-8.0,Don't Know
765984,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,-1.0,Not applicable
765985,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,1.0,January
765986,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,2.0,February
765987,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,3.0,March
765988,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,4.0,April
765989,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,5.0,May
765990,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,6.0,June
765991,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,7.0,July
765992,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,8.0,August
765993,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,9.0,September
765994,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,10.0,October
765995,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,11.0,November
765996,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,12.0,December
765997,MCS,mcs1_parent_interview,aplivmf0,Month last lived with R6,13.0,Can t remember
765998,MCS,mcs1_parent_interview,apotmaf0,Whether makes regular maintenance payment R6,-9.0,Refusal
765999,MCS,mcs1_parent_interview,apotmaf0,Whether makes regular maintenance payment R6,-8.0,Don't Know
766000,MCS,mcs1_parent_interview,apotmaf0,Whether makes regular maintenance payment R6,-1.0,Not applicable
766001,MCS,mcs1_parent_interview,apotmaf0,Whether makes regular maintenance payment R6,1.0,Yes
766002,MCS,mcs1_parent_interview,apotmaf0,Whether makes regular maintenance payment R6,2.0,No
766003,MCS,mcs1_parent_interview,apbygig0,Childs sex R7,-9.0,Refusal
766004,MCS,mcs1_parent_interview,apbygig0,Childs sex R7,-8.0,Don't Know
766005,MCS,mcs1_parent_interview,apbygig0,Childs sex R7,-1.0,Not applicable
766006,MCS,mcs1_parent_interview,apbygig0,Childs sex R7,1.0,Boy
766007,MCS,mcs1_parent_interview,apbygig0,Childs sex R7,2.0,Girl
766008,MCS,mcs1_parent_interview,apbygig0,Childs sex R7,3.0,Don t know
