,Source,Block Name,Variable Name,Variable Description,Value,Value Description
872335,MCS,mcs6_parent_interview,fpstwh0k,Where stayed while looking for place to live (homeless) MC (A) [Temporar rent],1.0,Yes
872336,MCS,mcs6_parent_interview,fpstwh0l,Where stayed while looking for place to live (homeless) MC (A) [Caravan/tent],-1.0,Not applicable
872337,MCS,mcs6_parent_interview,fpstwh0l,Where stayed while looking for place to live (homeless) MC (A) [Caravan/tent],0.0,No
872338,MCS,mcs6_parent_interview,fpstwh0l,Where stayed while looking for place to live (homeless) MC (A) [Caravan/tent],1.0,Yes
872339,MCS,mcs6_parent_interview,fpstwh0m,Where stayed while looking for place to live (homeless) MC (A) [Huse/flat nsf],-1.0,Not applicable
872340,MCS,mcs6_parent_interview,fpstwh0m,Where stayed while looking for place to live (homeless) MC (A) [Huse/flat nsf],0.0,No
872341,MCS,mcs6_parent_interview,fpstwh0m,Where stayed while looking for place to live (homeless) MC (A) [Huse/flat nsf],1.0,Yes
872342,MCS,mcs6_parent_interview,fphohw00,Duration of homelessness (unit),-9.0,Refused
872343,MCS,mcs6_parent_interview,fphohw00,Duration of homelessness (unit),-8.0,Don't know
872344,MCS,mcs6_parent_interview,fphohw00,Duration of homelessness (unit),-1.0,Not applicable
872345,MCS,mcs6_parent_interview,fphohw00,Duration of homelessness (unit),1.0,Weeks
872346,MCS,mcs6_parent_interview,fphohw00,Duration of homelessness (unit),2.0,Months
872347,MCS,mcs6_parent_interview,fphowk00,Duration of homelessness (weeks),-9.0,Refused
872348,MCS,mcs6_parent_interview,fphowk00,Duration of homelessness (weeks),-8.0,Don't know
872349,MCS,mcs6_parent_interview,fphowk00,Duration of homelessness (weeks),-1.0,Not applicable
872350,MCS,mcs6_parent_interview,fphomt00,Duration of homelessness (months),-9.0,Refused
872351,MCS,mcs6_parent_interview,fphomt00,Duration of homelessness (months),-8.0,Don't know
872352,MCS,mcs6_parent_interview,fphomt00,Duration of homelessness (months),-1.0,Not applicable
872353,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,-9.0,Refused
872354,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,-8.0,Don't know
872355,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,-1.0,Not applicable
872356,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,1.0,One
872357,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,2.0,Two
872358,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,3.0,Three
872359,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,4.0,Four or more
872360,MCS,mcs6_parent_interview,fpcaru00,Number of cars/vars owned/available for use by Main or Partner,5.0,None
872361,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,-9.0,Refused
872362,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,-8.0,Don't know
872363,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,-1.0,Not applicable
872364,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,1.0,Very safe
872365,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,2.0,Safe
872366,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,3.0,Not very safe
872367,MCS,mcs6_parent_interview,fpsafe00,Area safety: safe for CM to walk/play etc within a mile/20 min from home,4.0,Not at all safe
872368,MCS,mcs6_parent_interview,fpintroi,MCS6ParOM entry flag,-1.0,Not applicable
872369,MCS,mcs6_parent_interview,fpintroi,MCS6ParOM entry flag,0.0,Not answered
872370,MCS,mcs6_parent_interview,fpintroi,MCS6ParOM entry flag,1.0,Answered
872371,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],-1.0,Not applicable
872372,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],1.0,No religion
872373,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],2.0,"Christian (including Church of England,"
872374,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],3.0,Buddhist
872375,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],4.0,Hindu
872376,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],5.0,Jewish
872377,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],6.0,Muslim
872378,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],7.0,Sikh
872379,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],8.0,Any other religion (PLEASE SPECIFY)
872380,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],9.0,Don`t know
872381,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],10.0,Refused
872382,MCS,mcs6_parent_interview,fprele00,Respondent s religion (A) [England],11.0,Vague irrelevant answer
872383,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],-1.0,Not applicable
872384,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],1.0,No religion
872385,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],2.0,Christian (all denominations)
872386,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],3.0,Buddhist
872387,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],4.0,Hindu
872388,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],5.0,Jewish
872389,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],6.0,Muslim
872390,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],7.0,Sikh
872391,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],8.0,Any other religion (PLEASE SPECIFY)
872392,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],9.0,Don`t know
872393,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],10.0,Refused
872394,MCS,mcs6_parent_interview,fprelw00,Respondent s religion (A) [Wales],11.0,Vague irrelevant answer
872395,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],-1.0,Not applicable
872396,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],1.0,None
872397,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],2.0,Church of Scotland
872398,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],3.0,Roman Catholic
872399,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],4.0,Other Christian (PLEASE SPECIFY)
872400,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],5.0,Muslim
872401,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],6.0,Buddhist
872402,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],7.0,Sikh
872403,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],8.0,Jewish
872404,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],9.0,Hindu
872405,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],10.0,Another religion or body (PLEASE SPECIF
872406,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],11.0,Don`t know
872407,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],12.0,Refused
872408,MCS,mcs6_parent_interview,fprels00,Respondent s religion (A) [Scotland],13.0,Vague irrelevant answer
872409,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],-1.0,Not applicable
872410,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],1.0,Roman Catholic
872411,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],2.0,Presbyterian Church in Ireland
872412,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],3.0,Church of Ireland
872413,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],4.0,Methodist Church in Ireland
872414,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],5.0,Other (PLEASE SPECIFY)
872415,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],6.0,None
872416,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],7.0,Don`t know
872417,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],8.0,Refused
872418,MCS,mcs6_parent_interview,fpreln00,Respondent s religion (A) [Northern Ireland],9.0,Vague irrelevant answer
872419,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],-1.0,Not applicable
872420,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],1.0,Roman Catholic
872421,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],2.0,Presbyterian Church in Ireland
872422,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],3.0,Church of Ireland
872423,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],4.0,Methodist Church in Ireland
872424,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],5.0,Other (PLEASE SPECIFY)
872425,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],6.0,None
872426,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],7.0,Don't know
872427,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],8.0,Refused
872428,MCS,mcs6_parent_interview,fprnib00,Respondent religion was brought up in (A) [Northern Ireland only],9.0,Vague irrelevant answer
872429,MCS,mcs6_parent_interview,fpintrog,MCS6ParSelfComp entry flag,-1.0,Not applicable
872430,MCS,mcs6_parent_interview,fpintrog,MCS6ParSelfComp entry flag,0.0,Not answered
872431,MCS,mcs6_parent_interview,fpintrog,MCS6ParSelfComp entry flag,1.0,Answered
872432,MCS,mcs6_parent_interview,fpscac00,Whether accepted self-completion,-1.0,Not applicable
872433,MCS,mcs6_parent_interview,fpscac00,Whether accepted self-completion,1.0,Accepted as self-completion
872434,MCS,mcs6_parent_interview,fpscac00,Whether accepted self-completion,2.0,Accepted but help: health/disability
872435,MCS,mcs6_parent_interview,fpscac00,Whether accepted self-completion,3.0,Accepted but help: language problem
872436,MCS,mcs6_parent_interview,fpscac00,Whether accepted self-completion,4.0,Refused self-completion
872437,MCS,mcs6_parent_interview,fpscac00,Whether accepted self-completion,5.0,Not able to do self-completion
872438,MCS,mcs6_parent_interview,fpscrf0a,Reasons for refusing self-completion MC (A) [Didnt like computer],-1.0,Not applicable
872439,MCS,mcs6_parent_interview,fpscrf0a,Reasons for refusing self-completion MC (A) [Didnt like computer],0.0,No
872440,MCS,mcs6_parent_interview,fpscrf0a,Reasons for refusing self-completion MC (A) [Didnt like computer],1.0,Yes
872441,MCS,mcs6_parent_interview,fpscrf0b,Reasons for refusing self-completion MC (A) [Child crying/attention],-1.0,Not applicable
872442,MCS,mcs6_parent_interview,fpscrf0b,Reasons for refusing self-completion MC (A) [Child crying/attention],0.0,No
872443,MCS,mcs6_parent_interview,fpscrf0b,Reasons for refusing self-completion MC (A) [Child crying/attention],1.0,Yes
872444,MCS,mcs6_parent_interview,fpscrf0c,Reasons for refusing self-completion MC (A) [Worried about confidentiality],-1.0,Not applicable
872445,MCS,mcs6_parent_interview,fpscrf0c,Reasons for refusing self-completion MC (A) [Worried about confidentiality],0.0,No
872446,MCS,mcs6_parent_interview,fpscrf0c,Reasons for refusing self-completion MC (A) [Worried about confidentiality],1.0,Yes
872447,MCS,mcs6_parent_interview,fpscrf0d,Reasons for refusing self-completion MC (A) [Concerned someone else present],-1.0,Not applicable
872448,MCS,mcs6_parent_interview,fpscrf0d,Reasons for refusing self-completion MC (A) [Concerned someone else present],0.0,No
872449,MCS,mcs6_parent_interview,fpscrf0d,Reasons for refusing self-completion MC (A) [Concerned someone else present],1.0,Yes
872450,MCS,mcs6_parent_interview,fpscrf0e,Reasons for refusing self-completion MC (A) [Couldn t be bothered],-1.0,Not applicable
872451,MCS,mcs6_parent_interview,fpscrf0e,Reasons for refusing self-completion MC (A) [Couldn t be bothered],0.0,No
872452,MCS,mcs6_parent_interview,fpscrf0e,Reasons for refusing self-completion MC (A) [Couldn t be bothered],1.0,Yes
872453,MCS,mcs6_parent_interview,fpscrf0f,Reasons for refusing self-completion MC (A) [IW taking too long/out of time],-1.0,Not applicable
872454,MCS,mcs6_parent_interview,fpscrf0f,Reasons for refusing self-completion MC (A) [IW taking too long/out of time],0.0,No
872455,MCS,mcs6_parent_interview,fpscrf0f,Reasons for refusing self-completion MC (A) [IW taking too long/out of time],1.0,Yes
872456,MCS,mcs6_parent_interview,fpscrf0g,Reasons for refusing self-completion MC (A) [Other],-1.0,Not applicable
872457,MCS,mcs6_parent_interview,fpscrf0g,Reasons for refusing self-completion MC (A) [Other],0.0,No
872458,MCS,mcs6_parent_interview,fpscrf0g,Reasons for refusing self-completion MC (A) [Other],1.0,Yes
872459,MCS,mcs6_parent_interview,fpscrf0h,Reasons for refusing self-completion MC (A) [Don t know],-1.0,Not applicable
872460,MCS,mcs6_parent_interview,fpscrf0h,Reasons for refusing self-completion MC (A) [Don t know],0.0,No
872461,MCS,mcs6_parent_interview,fpscrf0h,Reasons for refusing self-completion MC (A) [Don t know],1.0,Yes
872462,MCS,mcs6_parent_interview,fpscrf0i,Reasons for refusing self-completion MC (A) [Refused],-1.0,Not applicable
872463,MCS,mcs6_parent_interview,fpscrf0i,Reasons for refusing self-completion MC (A) [Refused],0.0,No
872464,MCS,mcs6_parent_interview,fpscrf0i,Reasons for refusing self-completion MC (A) [Refused],1.0,Yes
872465,MCS,mcs6_parent_interview,fpscrf0j,Reasons for refusing self-completion MC (A) [Vague irrelevant answer],-1.0,Not applicable
872466,MCS,mcs6_parent_interview,fpscrf0j,Reasons for refusing self-completion MC (A) [Vague irrelevant answer],0.0,No
872467,MCS,mcs6_parent_interview,fpscrf0j,Reasons for refusing self-completion MC (A) [Vague irrelevant answer],1.0,Yes
872468,MCS,mcs6_parent_interview,fpscrf0k,Reasons for refusing self-completion MC (A) [Language problems],-1.0,Not applicable
872469,MCS,mcs6_parent_interview,fpscrf0k,Reasons for refusing self-completion MC (A) [Language problems],0.0,No
872470,MCS,mcs6_parent_interview,fpscrf0k,Reasons for refusing self-completion MC (A) [Language problems],1.0,Yes
872471,MCS,mcs6_parent_interview,fpscrf0l,Reasons for refusing self-completion MC (A) [Medical reasons/illness],-1.0,Not applicable
872472,MCS,mcs6_parent_interview,fpscrf0l,Reasons for refusing self-completion MC (A) [Medical reasons/illness],0.0,No
872473,MCS,mcs6_parent_interview,fpscrf0l,Reasons for refusing self-completion MC (A) [Medical reasons/illness],1.0,Yes
872474,MCS,mcs6_parent_interview,fpscrf0m,Reasons for refusing self-completion MC (A) [Too personal/intrusive],-1.0,Not applicable
872475,MCS,mcs6_parent_interview,fpscrf0m,Reasons for refusing self-completion MC (A) [Too personal/intrusive],0.0,No
872476,MCS,mcs6_parent_interview,fpscrf0m,Reasons for refusing self-completion MC (A) [Too personal/intrusive],1.0,Yes
872477,MCS,mcs6_parent_interview,fpscun0a,Reason unable to do self-completion MC (A) [Eyesight problems],-1.0,Not applicable
872478,MCS,mcs6_parent_interview,fpscun0a,Reason unable to do self-completion MC (A) [Eyesight problems],0.0,No
872479,MCS,mcs6_parent_interview,fpscun0a,Reason unable to do self-completion MC (A) [Eyesight problems],1.0,Yes
872480,MCS,mcs6_parent_interview,fpscun0b,Reason unable to do self-completion MC (A) [Reading/literacy problems],-1.0,Not applicable
872481,MCS,mcs6_parent_interview,fpscun0b,Reason unable to do self-completion MC (A) [Reading/literacy problems],0.0,No
872482,MCS,mcs6_parent_interview,fpscun0b,Reason unable to do self-completion MC (A) [Reading/literacy problems],1.0,Yes
872483,MCS,mcs6_parent_interview,fpscun0c,Reason unable to do self-completion MC (A) [Language problems],-1.0,Not applicable
872484,MCS,mcs6_parent_interview,fpscun0c,Reason unable to do self-completion MC (A) [Language problems],0.0,No
872485,MCS,mcs6_parent_interview,fpscun0c,Reason unable to do self-completion MC (A) [Language problems],1.0,Yes
872486,MCS,mcs6_parent_interview,fpscun0d,Reason unable to do self-completion MC (A) [Other health problems/disab],-1.0,Not applicable
872487,MCS,mcs6_parent_interview,fpscun0d,Reason unable to do self-completion MC (A) [Other health problems/disab],0.0,No
872488,MCS,mcs6_parent_interview,fpscun0d,Reason unable to do self-completion MC (A) [Other health problems/disab],1.0,Yes
872489,MCS,mcs6_parent_interview,fpscun0e,Reason unable to do self-completion MC (A) [Other],-1.0,Not applicable
