,Source,Block Name,Variable Name,Variable Description,Value,Value Description
865387,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,-8.0,Don't know
865388,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,-1.0,Not applicable
865389,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,1.0,I have never smoked cigarettes
865390,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,2.0,I have only ever tried smoking cigarett
865391,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,3.0,I used to smoke sometimes but I never s
865392,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,4.0,I sometimes smoke cigarettes now but I
865393,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,5.0,I usually smoke between one and six cig
865394,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,6.0,I usually smoke more than six cigarette
865395,MCS,mcs6_cm_interview,fcagsm00,Age CM first started smoking,-9.0,Don't want to answer
865396,MCS,mcs6_cm_interview,fcagsm00,Age CM first started smoking,-8.0,Don't know
865397,MCS,mcs6_cm_interview,fcagsm00,Age CM first started smoking,-1.0,Not applicable
865398,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,-9.0,Don't want to answer
865399,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,-8.0,Don't know
865400,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,-1.0,Not applicable
865401,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,1.0,I've never used or tried electronic cig
865402,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,2.0,I have used e-cigarettes but don't at a
865403,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,3.0,I now smoke e-cigarettes occasionally b
865404,MCS,mcs6_cm_interview,fcecig00,How often CM smokes e-cigarettes,4.0,I smoke e-cigarettes every day
865405,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,-1.0,Not applicable
865406,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,1.0,None of them
865407,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,2.0,Some of them
865408,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,3.0,Most of them
865409,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,4.0,All of them
865410,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,-9.0,Don't want to answer
865411,MCS,mcs6_cm_interview,fcsmfr00,How often CM's friends smoke cigarettes,-8.0,Don't know
865412,MCS,mcs6_cm_interview,fcalcd00,Has CM ever had an alcoholic drink,-9.0,Don't want to answer
865413,MCS,mcs6_cm_interview,fcalcd00,Has CM ever had an alcoholic drink,-8.0,Don't know
865414,MCS,mcs6_cm_interview,fcalcd00,Has CM ever had an alcoholic drink,-1.0,Not applicable
865415,MCS,mcs6_cm_interview,fcalcd00,Has CM ever had an alcoholic drink,1.0,Yes
865416,MCS,mcs6_cm_interview,fcalcd00,Has CM ever had an alcoholic drink,2.0,No
865417,MCS,mcs6_cm_interview,fcalag00,Age CM first started drinking alcohol,-9.0,Don't want to answer
865418,MCS,mcs6_cm_interview,fcalag00,Age CM first started drinking alcohol,-8.0,Don't know
865419,MCS,mcs6_cm_interview,fcalag00,Age CM first started drinking alcohol,-1.0,Not applicable
865420,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,-9.0,Don't want to answer
865421,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,-8.0,Don't know
865422,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,-1.0,Not applicable
865423,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,1.0,Never
865424,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,2.0,1-2 times
865425,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,3.0,3-5 times
865426,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,4.0,6-9 times
865427,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,5.0,10-19 times
865428,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,6.0,20-39 times
865429,MCS,mcs6_cm_interview,fcalcn00,In the last 12 months how many times CM has had an alcoholic drink,7.0,40 or more times
865430,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,-9.0,Don't want to answer
865431,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,-8.0,Don't know
865432,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,-1.0,Not applicable
865433,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,1.0,Never
865434,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,2.0,1-2 times
865435,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,3.0,3-5 times
865436,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,4.0,6-9 times
865437,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,5.0,10-19 times
865438,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,6.0,20-39 times
865439,MCS,mcs6_cm_interview,fcalnf00,In the last 4 weeks how many times CM has had an alcoholic drink,7.0,40 or more times
865440,MCS,mcs6_cm_interview,fcalfv00,Has CM ever had 5 or more alcoholic drinks at a time,-9.0,Don't want to answer
865441,MCS,mcs6_cm_interview,fcalfv00,Has CM ever had 5 or more alcoholic drinks at a time,-8.0,Don't know
865442,MCS,mcs6_cm_interview,fcalfv00,Has CM ever had 5 or more alcoholic drinks at a time,-1.0,Not applicable
865443,MCS,mcs6_cm_interview,fcalfv00,Has CM ever had 5 or more alcoholic drinks at a time,1.0,Yes
865444,MCS,mcs6_cm_interview,fcalfv00,Has CM ever had 5 or more alcoholic drinks at a time,2.0,No
865445,MCS,mcs6_cm_interview,fcagfv00,Age CM first had 5 or more alcoholic drinks at a time,-9.0,Don't want to answer
865446,MCS,mcs6_cm_interview,fcagfv00,Age CM first had 5 or more alcoholic drinks at a time,-8.0,Don't know
865447,MCS,mcs6_cm_interview,fcagfv00,Age CM first had 5 or more alcoholic drinks at a time,-1.0,Not applicable
865448,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,-9.0,Don't want to answer
865449,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,-8.0,Don't know
865450,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,-1.0,Not applicable
865451,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,1.0,Never
865452,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,2.0,1-2 times
865453,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,3.0,3-5 times
865454,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,4.0,6-9 times
865455,MCS,mcs6_cm_interview,fcalfn00,(last 12 months) how many times CM has had >5 alcoholic drinks at 1 time,5.0,10 or more times
865456,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,-9.0,Don't want to answer
865457,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,-8.0,Don't know
865458,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,-1.0,Not applicable
865459,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,1.0,None of them
865460,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,2.0,Some of them
865461,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,3.0,Most of them
865462,MCS,mcs6_cm_interview,fcdrfn00,How many of CM's friends drink alcohol,4.0,All of them
865463,MCS,mcs6_cm_interview,fccanb00,DruGrid: Cannabis (also known as weed,-9.0,Don't want to answer
865464,MCS,mcs6_cm_interview,fccanb00,DruGrid: Cannabis (also known as weed,-8.0,Don't know
865465,MCS,mcs6_cm_interview,fccanb00,DruGrid: Cannabis (also known as weed,-1.0,Not applicable
865466,MCS,mcs6_cm_interview,fccanb00,DruGrid: Cannabis (also known as weed,1.0,Yes
865467,MCS,mcs6_cm_interview,fccanb00,DruGrid: Cannabis (also known as weed,2.0,No
865468,MCS,mcs6_cm_interview,fcotdr00,DruGrid: Any other illegal drug (such as ecstasy,-9.0,Don't want to answer
865469,MCS,mcs6_cm_interview,fcotdr00,DruGrid: Any other illegal drug (such as ecstasy,-8.0,Don't know
865470,MCS,mcs6_cm_interview,fcotdr00,DruGrid: Any other illegal drug (such as ecstasy,-1.0,Not applicable
865471,MCS,mcs6_cm_interview,fcotdr00,DruGrid: Any other illegal drug (such as ecstasy,1.0,Yes
865472,MCS,mcs6_cm_interview,fcotdr00,DruGrid: Any other illegal drug (such as ecstasy,2.0,No
865473,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,-9.0,Don't want to answer
865474,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,-8.0,Don't know
865475,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,-1.0,Not applicable
865476,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,1.0,Once or twice
865477,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,2.0,Three or four times
865478,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,3.0,Five to ten times
865479,MCS,mcs6_cm_interview,fccano00,How many times has CM smoked cannabis or weed,4.0,More than ten times
865480,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,-9.0,Don't want to answer
865481,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,-8.0,Don't know
865482,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,-1.0,Not applicable
865483,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,1.0,None of them
865484,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,2.0,Some of them
865485,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,3.0,Most of them
865486,MCS,mcs6_cm_interview,fcdrfr00,Do CM's friends take any illegal drugs,4.0,All of them
865487,MCS,mcs6_cm_interview,fcgama00,GamblinGrid: Fruit machines?,-9.0,Don't want to answer
865488,MCS,mcs6_cm_interview,fcgama00,GamblinGrid: Fruit machines?,-8.0,Don't know
865489,MCS,mcs6_cm_interview,fcgama00,GamblinGrid: Fruit machines?,-1.0,Not applicable
865490,MCS,mcs6_cm_interview,fcgama00,GamblinGrid: Fruit machines?,1.0,Yes
865491,MCS,mcs6_cm_interview,fcgama00,GamblinGrid: Fruit machines?,2.0,No
865492,MCS,mcs6_cm_interview,fcgmbl00,GamblinGrid: Placing a private bet for money (e.g. with friends)?,-9.0,Don't want to answer
865493,MCS,mcs6_cm_interview,fcgmbl00,GamblinGrid: Placing a private bet for money (e.g. with friends)?,-8.0,Don't know
865494,MCS,mcs6_cm_interview,fcgmbl00,GamblinGrid: Placing a private bet for money (e.g. with friends)?,-1.0,Not applicable
865495,MCS,mcs6_cm_interview,fcgmbl00,GamblinGrid: Placing a private bet for money (e.g. with friends)?,1.0,Yes
865496,MCS,mcs6_cm_interview,fcgmbl00,GamblinGrid: Placing a private bet for money (e.g. with friends)?,2.0,No
865497,MCS,mcs6_cm_interview,fcgaem00,GamblinGrid: Placing a bet @ betting shop,-9.0,Don't want to answer
865498,MCS,mcs6_cm_interview,fcgaem00,GamblinGrid: Placing a bet @ betting shop,-8.0,Don't know
865499,MCS,mcs6_cm_interview,fcgaem00,GamblinGrid: Placing a bet @ betting shop,-1.0,Not applicable
865500,MCS,mcs6_cm_interview,fcgaem00,GamblinGrid: Placing a bet @ betting shop,1.0,Yes
865501,MCS,mcs6_cm_interview,fcgaem00,GamblinGrid: Placing a bet @ betting shop,2.0,No
865502,MCS,mcs6_cm_interview,fcgamj00,GamblinGrid: Any other gambling?,-8.0,Don't know
865503,MCS,mcs6_cm_interview,fcgamj00,GamblinGrid: Any other gambling?,-1.0,Not applicable
865504,MCS,mcs6_cm_interview,fcgamj00,GamblinGrid: Any other gambling?,1.0,Yes
865505,MCS,mcs6_cm_interview,fcgamj00,GamblinGrid: Any other gambling?,2.0,No
865506,MCS,mcs6_cm_interview,fcgamj00,GamblinGrid: Any other gambling?,-9.0,Don't want to answer
865507,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,-9.0,Don't want to answer
865508,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,-8.0,Don't know
865509,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,-1.0,Not applicable
865510,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,1.0,Most days
865511,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,2.0,About once a week
865512,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,3.0,About once a month
865513,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,4.0,Every few months
865514,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,5.0,Less often
865515,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,6.0,Never
865516,MCS,mcs6_cm_interview,fcbulb00,How often brothers or sisters hurt or pick on CM,7.0,Don't have brothers or sisters
865517,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,-9.0,Don't want to answer
865518,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,-8.0,Don't know
865519,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,-1.0,Not applicable
865520,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,1.0,Most days
865521,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,2.0,About once a week
865522,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,3.0,About once a month
865523,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,4.0,Every few months
865524,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,5.0,Less often
865525,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,6.0,Never
865526,MCS,mcs6_cm_interview,fcbulp00,How often CM hurts or picks on brothers or sisters,7.0,Don't have brothers or sisters
865527,MCS,mcs6_cm_interview,fchurt00,How often other children hurt or pick on CM,-9.0,Don't want to answer
865528,MCS,mcs6_cm_interview,fchurt00,How often other children hurt or pick on CM,-8.0,Don't know
865529,MCS,mcs6_cm_interview,fchurt00,How often other children hurt or pick on CM,-1.0,Not applicable
