,Source,Block Name,Variable Name,Variable Description,Value,Value Description
803019,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,-8.0,Refusal
803020,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,-1.0,Not applicable
803021,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,1.0,Word 1
803022,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,2.0,Word 2
803023,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,3.0,Word 3
803024,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,4.0,Word 4
803025,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,5.0,Word 5
803026,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,7.0,Multicoded
803027,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,-9.0,Don't Know
803028,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,-8.0,Refusal
803029,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,-1.0,Not applicable
803030,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,1.0,Word 1
803031,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,2.0,Word 2
803032,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,3.0,Word 3
803033,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,4.0,Word 4
803034,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,5.0,Word 5
803035,MCS,mcs4_cm_cognitive_assessment,dcoq2600,Picture 26,7.0,Multicoded
803036,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,-9.0,Don't Know
803037,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,-8.0,Refusal
803038,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,-1.0,Not applicable
803039,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,1.0,Word 1
803040,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,2.0,Word 2
803041,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,3.0,Word 3
803042,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,4.0,Word 4
803043,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,5.0,Word 5
803044,MCS,mcs4_cm_cognitive_assessment,dcoq2700,Picture 27,7.0,Multicoded
803045,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,-9.0,Don't Know
803046,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,-8.0,Refusal
803047,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,-1.0,Not applicable
803048,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,1.0,Word 1
803049,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,2.0,Word 2
803050,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,3.0,Word 3
803051,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,4.0,Word 4
803052,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,5.0,Word 5
803053,MCS,mcs4_cm_cognitive_assessment,dcoq2800,Picture 28,7.0,Multicoded
803054,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,-9.0,Don't Know
803055,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,-8.0,Refusal
803056,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,-1.0,Not applicable
803057,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,1.0,Word 1
803058,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,2.0,Word 2
803059,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,3.0,Word 3
803060,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,4.0,Word 4
803061,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,5.0,Word 5
803062,MCS,mcs4_cm_cognitive_assessment,dcoq2900,Picture 29,7.0,Multicoded
803063,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,-9.0,Don't Know
803064,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,-8.0,Refusal
803065,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,-1.0,Not applicable
803066,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,1.0,Word 1
803067,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,2.0,Word 2
803068,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,3.0,Word 3
803069,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,4.0,Word 4
803070,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,5.0,Word 5
803071,MCS,mcs4_cm_cognitive_assessment,dcoq3000,Picture 30,7.0,Multicoded
803072,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,-9.0,Don't Know
803073,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,-8.0,Refusal
803074,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,-1.0,Not applicable
803075,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,1.0,Word 1
803076,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,2.0,Word 2
803077,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,3.0,Word 3
803078,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,4.0,Word 4
803079,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,5.0,Word 5
803080,MCS,mcs4_cm_cognitive_assessment,dcoq3100,Picture 31,7.0,Multicoded
803081,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,2.0,Word 2
803082,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,3.0,Word 3
803083,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,4.0,Word 4
803084,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,5.0,Word 5
803085,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,7.0,Multicoded
803086,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,-9.0,Don't Know
803087,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,-8.0,Refusal
803088,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,-1.0,Not applicable
803089,MCS,mcs4_cm_cognitive_assessment,dcoq3200,Picture 32,1.0,Word 1
803090,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,-9.0,Don't Know
803091,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,-8.0,Refusal
803092,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,-1.0,Not applicable
803093,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,1.0,Word 1
803094,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,2.0,Word 2
803095,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,3.0,Word 3
803096,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,4.0,Word 4
803097,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,5.0,Word 5
803098,MCS,mcs4_cm_cognitive_assessment,dcoq3300,Picture 33,7.0,Multicoded
803099,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,-9.0,Don't Know
803100,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,-8.0,Refusal
803101,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,-1.0,Not applicable
803102,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,1.0,Word 1
803103,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,2.0,Word 2
803104,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,3.0,Word 3
803105,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,4.0,Word 4
803106,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,5.0,Word 5
803107,MCS,mcs4_cm_cognitive_assessment,dcoq3400,Picture 34,7.0,Multicoded
803108,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,-9.0,Don't Know
803109,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,-8.0,Refusal
803110,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,-1.0,Not applicable
803111,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,1.0,Word 1
803112,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,2.0,Word 2
803113,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,3.0,Word 3
803114,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,4.0,Word 4
803115,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,5.0,Word 5
803116,MCS,mcs4_cm_cognitive_assessment,dcoq3500,Picture 35,7.0,Multicoded
803117,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,-9.0,Don't Know
803118,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,-8.0,Refusal
803119,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,-1.0,Not applicable
803120,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,1.0,Word 1
803121,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,2.0,Word 2
803122,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,3.0,Word 3
803123,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,4.0,Word 4
803124,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,5.0,Word 5
803125,MCS,mcs4_cm_cognitive_assessment,dcoq3600,Picture 36,7.0,Multicoded
803126,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,-9.0,Don't Know
803127,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,-8.0,Refusal
803128,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,-1.0,Not applicable
803129,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,1.0,Word 1
803130,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,2.0,Word 2
803131,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,3.0,Word 3
803132,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,4.0,Word 4
803133,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,5.0,Word 5
803134,MCS,mcs4_cm_cognitive_assessment,dcoq3700,Picture 37,7.0,Multicoded
803135,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,-9.0,Don't Know
803136,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,-8.0,Refusal
803137,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,-1.0,Not applicable
803138,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,1.0,Word 1
803139,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,2.0,Word 2
803140,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,3.0,Word 3
803141,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,4.0,Word 4
803142,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,5.0,Word 5
803143,MCS,mcs4_cm_cognitive_assessment,dcoq3800,Picture 38,7.0,Multicoded
803144,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,-9.0,Don't Know
803145,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,-8.0,Refusal
803146,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,-1.0,Not applicable
803147,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,1.0,Word 1
803148,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,2.0,Word 2
803149,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,3.0,Word 3
803150,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,4.0,Word 4
803151,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,5.0,Word 5
803152,MCS,mcs4_cm_cognitive_assessment,dcoq3900,Picture 39,7.0,Multicoded
803153,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,-9.0,Don't Know
803154,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,-8.0,Refusal
803155,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,-1.0,Not applicable
803156,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,1.0,Word 1
803157,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,2.0,Word 2
803158,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,3.0,Word 3
803159,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,4.0,Word 4
803160,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,5.0,Word 5
803161,MCS,mcs4_cm_cognitive_assessment,dcoq4000,Picture 40,7.0,Multicoded
803162,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,-9.0,Don't Know
803163,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,-8.0,Refusal
803164,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,-1.0,Not applicable
803165,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,1.0,Word 1
803166,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,2.0,Word 2
803167,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,3.0,Word 3
803168,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,4.0,Word 4
803169,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,5.0,Word 5
803170,MCS,mcs4_cm_cognitive_assessment,dcoq4100,Picture 41,7.0,Multicoded
803171,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,-9.0,Don't Know
803172,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,-8.0,Refusal
803173,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,-1.0,Not applicable
803174,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,1.0,Word 1
803175,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,2.0,Word 2
803176,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,3.0,Word 3
803177,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,4.0,Word 4
803178,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,5.0,Word 5
803179,MCS,mcs4_cm_cognitive_assessment,dcoq4200,Picture 42,7.0,Multicoded
803180,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,-9.0,Don't Know
803181,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,-8.0,Refusal
803182,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,-1.0,Not applicable
803183,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,1.0,Word 1
803184,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,2.0,Word 2
803185,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,3.0,Word 3
803186,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,4.0,Word 4
803187,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,5.0,Word 5
803188,MCS,mcs4_cm_cognitive_assessment,dcoq4300,Picture 43,7.0,Multicoded
803189,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,-9.0,Don't Know
803190,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,-8.0,Refusal
803191,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,-1.0,Not applicable
803192,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,1.0,Word 1
803193,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,2.0,Word 2
803194,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,3.0,Word 3
803195,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,4.0,Word 4
803196,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,5.0,Word 5
803197,MCS,mcs4_cm_cognitive_assessment,dcoq4400,Picture 44,7.0,Multicoded
803198,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,-9.0,Don't Know
803199,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,-8.0,Refusal
803200,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,-1.0,Not applicable
803201,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,1.0,Word 1
803202,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,2.0,Word 2
803203,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,3.0,Word 3
803204,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,4.0,Word 4
803205,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,5.0,Word 5
803206,MCS,mcs4_cm_cognitive_assessment,dcoq4500,Picture 45,7.0,Multicoded
803207,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,-9.0,Don't Know
803208,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,-8.0,Refusal
803209,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,-1.0,Not applicable
803210,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,1.0,Word 1
803211,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,2.0,Word 2
803212,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,3.0,Word 3
803213,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,4.0,Word 4
803214,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,5.0,Word 5
803215,MCS,mcs4_cm_cognitive_assessment,dcoq4600,Picture 46,7.0,Multicoded
803216,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,-9.0,Don't Know
803217,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,-8.0,Refusal
803218,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,-1.0,Not applicable
803219,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,1.0,Word 1
803220,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,2.0,Word 2
803221,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,3.0,Word 3
803222,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,4.0,Word 4
803223,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,5.0,Word 5
803224,MCS,mcs4_cm_cognitive_assessment,dcoq4700,Picture 47,7.0,Multicoded
803225,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,-9.0,Don't Know
803226,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,-8.0,Refusal
803227,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,-1.0,Not applicable
803228,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,1.0,Word 1
803229,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,2.0,Word 2
803230,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,3.0,Word 3
803231,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,4.0,Word 4
803232,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,5.0,Word 5
803233,MCS,mcs4_cm_cognitive_assessment,dcoq4800,Picture 48,7.0,Multicoded
803234,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,-9.0,Don't Know
803235,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,-8.0,Refusal
803236,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,-1.0,Not applicable
803237,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,1.0,Word 1
803238,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,2.0,Word 2
803239,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,3.0,Word 3
803240,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,4.0,Word 4
803241,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,5.0,Word 5
803242,MCS,mcs4_cm_cognitive_assessment,dcoq4900,Picture 49,7.0,Multicoded
803243,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,-9.0,Don't Know
803244,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,-8.0,Refusal
803245,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,-1.0,Not applicable
803246,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,1.0,Word 1
803247,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,2.0,Word 2
803248,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,3.0,Word 3
803249,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,4.0,Word 4
803250,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,5.0,Word 5
803251,MCS,mcs4_cm_cognitive_assessment,dcoq5000,Picture 50,7.0,Multicoded
803252,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,-8.0,Refusal
803253,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,-1.0,Not applicable
803254,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,1.0,Word 1
803255,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,2.0,Word 2
803256,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,3.0,Word 3
803257,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,4.0,Word 4
803258,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,5.0,Word 5
803259,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,7.0,Multicoded
803260,MCS,mcs4_cm_cognitive_assessment,dcoq5100,Picture 51,-9.0,Don't Know
803261,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,-1.0,Not applicable
803262,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,1.0,Word 1
803263,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,2.0,Word 2
803264,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,3.0,Word 3
803265,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,4.0,Word 4
803266,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,5.0,Word 5
803267,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,7.0,Multicoded
803268,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,-9.0,Don't Know
803269,MCS,mcs4_cm_cognitive_assessment,dcoq5200,Picture 52,-8.0,Refusal
803270,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,-9.0,Don't Know
803271,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,-8.0,Refusal
803272,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,-1.0,Not applicable
803273,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,1.0,Word 1
803274,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,2.0,Word 2
803275,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,3.0,Word 3
803276,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,4.0,Word 4
803277,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,5.0,Word 5
803278,MCS,mcs4_cm_cognitive_assessment,dcoq5300,Picture 53,7.0,Multicoded
803279,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,-9.0,Don't Know
803280,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,-8.0,Refusal
803281,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,-1.0,Not applicable
803282,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,1.0,Word 1
803283,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,2.0,Word 2
803284,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,3.0,Word 3
803285,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,4.0,Word 4
803286,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,5.0,Word 5
803287,MCS,mcs4_cm_cognitive_assessment,dcoq5400,Picture 54,7.0,Multicoded
803288,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,-9.0,Don't Know
803289,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,-8.0,Refusal
803290,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,-1.0,Not applicable
803291,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,1.0,Word 1
803292,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,2.0,Word 2
803293,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,3.0,Word 3
803294,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,4.0,Word 4
803295,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,5.0,Word 5
803296,MCS,mcs4_cm_cognitive_assessment,dcoq5500,Picture 55,7.0,Multicoded
803297,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,-9.0,Don't Know
803298,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,-8.0,Refusal
803299,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,-1.0,Not applicable
803300,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,1.0,Word 1
803301,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,2.0,Word 2
803302,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,3.0,Word 3
803303,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,4.0,Word 4
803304,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,5.0,Word 5
803305,MCS,mcs4_cm_cognitive_assessment,dcoq5600,Picture 56,7.0,Multicoded
803306,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,-9.0,Don't Know
803307,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,-8.0,Refusal
803308,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,-1.0,Not applicable
803309,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,1.0,Word 1
803310,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,2.0,Word 2
803311,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,3.0,Word 3
803312,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,4.0,Word 4
803313,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,5.0,Word 5
803314,MCS,mcs4_cm_cognitive_assessment,dcoq5700,Picture 57,7.0,Multicoded
803315,MCS,mcs4_cm_cognitive_assessment,dcoq5800,Picture 58,-9.0,Don't Know
803316,MCS,mcs4_cm_cognitive_assessment,dcoq5800,Picture 58,-8.0,Refusal
803317,MCS,mcs4_cm_cognitive_assessment,dcoq5800,Picture 58,-1.0,Not applicable
