variable_name,value_value,value_label,avail_from_dt,table_name
FPREG1E0,2,Â£100 per 1 Week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1E0,3,Â£150 per 1 Week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1E0,4,Â£250 per 1 Week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10A,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10A,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10A,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10B,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10B,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10B,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10C,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10C,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10C,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10D,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10D,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG10D,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1L0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1L0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1L0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1U0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1U0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1U0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1R0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1R0,1,Complete bracket response,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1R0,2,DK to first bracket question asked (dep,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1R0,3,Ref to first bracket question asked (de,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1R0,4,Incomplete brackets - DK at last questi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0F,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0F,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0F,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0F,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0F,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0G,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0G,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0G,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0G,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0G,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0H,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0H,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0H,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0H,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0H,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0I,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0I,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0I,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0I,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0I,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0J,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0J,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0J,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0J,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0J,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBEUNCR,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBEUNCR,1,Yes - all (continue),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBEUNCR,2,Yes - some (go back and remove benefits,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBEUNCR,3,No (go back and change),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0G,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0G,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0G,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0H,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0H,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0H,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0I,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0I,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0I,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0J,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0J,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0J,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0K,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0K,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0K,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0L,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0L,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0L,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0M,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0M,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0M,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0N,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0N,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0N,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0O,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0O,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0O,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0P,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0P,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0P,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Q,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Q,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Q,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0R,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0R,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,1,One week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,2,Two weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,3,Three weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,4,Four weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,5,Calendar month,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,6,Two Calendar months,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,7,Eight times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,8,Nine times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,9,Ten times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,10,Three months/13 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,11,Six months/26 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPK0,12,One Year/12 months/52 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0E,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0E,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0F,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0F,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0F,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0F,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0F,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0G,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0G,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0G,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0G,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0G,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0H,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0H,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0H,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0H,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0H,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0I,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0I,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0I,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0I,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSAVI0I,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPINVT00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPINVT00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPINVT00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,1,"... living comfortably,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,2,"doing alright,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,3,"just about getting by,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,4,"finding it quite difficult,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPMAFI00,5,"or, finding it very difficult?",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPDEBT0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFTPTG0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFTPTG0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFTPTG0,1,Full-time (30 or more hours a week),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFTPTG0,2,Part-time (under 30 hours a week),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,1,Left for a better job,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,2,Made redundant,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,3,Dismissed/sacked,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,4,Temporary job ended,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,5,Took retirement,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,6,Health reasons,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,7,Left to have baby (not on maternity lea,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,8,Look after family,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,9,Look after other person,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,10,Left because could not have hours/flexi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,11,Left because could not have extended le,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,12,Moved area,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,13,Started college/university,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,14,Other reason (PLEASE SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,15,Don`t know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSTJBG0,16,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,12,Black/Black British background-Afric,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,13,Black/Black British background-Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,14,Any other Blck/Afric/Caribb (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,15,Arab,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,16,Any other ethnic group (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,17,Dont know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,18,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,19,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAB,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAB,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAB,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAB,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAB,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIBC,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIBC,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIBC,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIBC,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIBC,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAC,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAC,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAC,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAC,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPTWNIAC,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFCRE0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFCRE0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPFCRE0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
