,Source,Block Name,Variable Name,Variable Description,Value,Value Description
755555,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,112.0,112: Production Managers and Directors
755556,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,113.0,113: Functional Managers and Directors
755557,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
755558,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
755559,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
755560,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
755561,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
755562,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,120.0,120: Other Managers and Proprietors
755563,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,121.0,121: Managers and Proprietors in Agriculture Related Services
755564,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
755565,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,124.0,124: Managers and Proprietors in Health and Care Services
755566,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,125.0,125: Managers and Proprietors in Other Services
755567,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,210.0,"210: Science, Research, Engineering and Technology Professionals"
755568,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,211.0,211: Natural and Social Science Professionals
755569,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,212.0,212: Engineering Professionals
755570,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,213.0,213: Information Technology and Telecommunications Professionals
755571,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,214.0,214: Conservation and Environment Professionals
755572,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,215.0,215: Research and Development Managers
755573,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,221.0,221: Health Professionals
755574,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,222.0,222: Therapy Professionals
755575,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,223.0,223: Nursing and Midwifery Professionals
755576,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,231.0,231: Teaching and Educational Professionals
755577,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,240.0,"240: Business, Media and Public Service Professionals"
755578,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,241.0,241: Legal Professionals
755579,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,242.0,"242: Business, Research and Administrative Professionals"
755580,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,243.0,"243: Architects, Town Planners and Surveyors"
755581,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,244.0,244: Welfare Professionals
755582,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,245.0,245: Librarians and Related Professionals
755583,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,246.0,246: Quality and Regulatory Professionals
755584,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,247.0,247: Media Professionals
755585,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,310.0,"310: Science, Engineering and Technology Associate Professionals"
755586,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,311.0,"311: Science, Engineering and Production Technicians"
755587,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,312.0,312: Draughtspersons and Related Architectural Technicians
755588,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,313.0,313: Information Technology Technicians
755589,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,321.0,321: Health Associate Professionals
755590,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,323.0,323: Welfare and Housing Associate Professionals
755591,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,331.0,331: Protective Service Occupations
755592,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,340.0,"340: Culture, Media and Sports Occupations"
755593,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,341.0,"341: Artistic, Literary and Media Occupations"
755594,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,342.0,342: Design Occupations
755595,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,344.0,344: Sports and Fitness Occupations
755596,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,350.0,350: Business and Public Service Associate Professionals
755597,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,351.0,351: Transport Associate Professionals
755598,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,352.0,352: Legal Associate Professionals
755599,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,353.0,"353: Business, Finance and Related Associate Professionals"
755600,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,354.0,"354: Sales, Marketing and Related Associate Professionals"
755601,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,355.0,355: Conservation and Environmental associate professionals
755602,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,356.0,356: Public Services and Other Associate Professionals
755603,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,411.0,411: Administrative Occupations: Government and Related Organisations
755604,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
755605,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
755606,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
755607,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
755608,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
755609,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
755610,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,520.0,"520: Skilled Metal, Electrical and Electronic Trades"
755611,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
755612,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
755613,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
755614,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
755615,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
755616,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,530.0,530: Skilled Construction and Building Trades
755617,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
755618,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
755619,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
755620,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,540.0,"540: Textiles, Printing and Other Skilled Trades"
755621,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
755622,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
755623,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
755624,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
755625,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
755626,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
755627,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
755628,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
755629,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
755630,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
755631,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
755632,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,710.0,710: Sales Occupations
755633,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
755634,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
755635,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
755636,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,720.0,720: Customer Service Occupations
755637,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
755638,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
755639,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
755640,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
755641,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
755642,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
755643,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,820.0,820: Transport and Mobile Machine Drivers and Operatives
755644,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
755645,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
755646,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
755647,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,910.0,910: Elementary Trades and Related Occupations
755648,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
755649,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
755650,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
755651,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,920.0,920: Elementary Administration and Service Occupations
755652,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
755653,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
755654,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
755655,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
755656,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
755657,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
755658,MCS,COVID_w3,cw3_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-8.0,Unable to code
755659,MCS,COVID_w3,cw3_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-1.0,Not applicable
755660,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.1,L13.1 Routine sales and service occupations
755661,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.2,L13.2 Routine production occupations
755662,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.3,L13.3 Routine technical occupations
755663,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.4,L13.4 Routine operative occupations
755664,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.5,L13.5 Routine agricultural occupations
755665,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.0,L14 Never worked and long-term unemployed
755666,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.1,L14.1 Never worked
755667,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.2,L14.2 Long-term unemployed
755668,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,15.0,L15 Full-time students
755669,MCS,COVID_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,16.0,L16 Occupations not stated or inadequately described
