variable_name,value_value,value_label,avail_from_dt,table_name
EPBERT00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERM00,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERM00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,1,Every day or almost every day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,2,Several times a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,3,Once or twice a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,4,Once or twice a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,5,Less often than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,6,Not at all,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,7,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACHM00,8,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,1,Every day or almost every day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,2,Several times a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,3,Once or twice a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,4,Once or twice a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,5,Less often than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,6,Not at all,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,7,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLKFM00,8,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,1,Every day or almost every day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,2,Several times a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,3,Once or twice a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,4,Once or twice a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,5,Less often than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,6,Not at all,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPGRSE00,7,(SPONTANEOUS: No grandparents alive,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,1,Every day or almost every day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,2,Several times a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,3,Once or twice a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,4,Once or twice a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,5,Less often than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPACTI00,6,Not at all,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1L,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1L,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1L,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1M,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1N,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,3,Three,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,4,Four,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,5,Five,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,6,Six,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,7,Seven,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,8,None,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBRKN00,10,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCHD00,-3,Routing error,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCHD00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCHD00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCHD00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,1,We pay for them,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,2,They are provided free,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFREM00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPELFR00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,1,More than once a day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,2,Once a day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,3,3-6 days a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,4,1-2 days a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,5,Less often but at least once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,6,Less than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,7,Never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSWTD00,9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,1,More than once a day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,2,Once a day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,3,3-6 days a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,4,1-2 days a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,5,Less often but at least once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,6,Less than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,7,Never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASWD00,9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,1,One,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,2,Two,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,3,Three or more,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,4,None,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,5,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFRTP00,6,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,1,"...eat most things,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,2,"eat a reasonable variety of things,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,3,or is (+heshe+) a fussy eater?,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPVRFD00,5,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,1,"...a good appetite,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,2,"an average appetite,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,3,"or, a poor appetite?",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPAPPF00,5,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,1,Own bedroom,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,2,Shared bedroom,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBROW00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBF,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBG,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBG,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBG,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBH,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBH,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBH,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBI,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBI,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBI,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBJ,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBJ,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBJ,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBK,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBK,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBK,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBL,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBL,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBL,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBM,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBM,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBM,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBN,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBN,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBN,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBO,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBO,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBO,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBP,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBP,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBP,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBQ,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBQ,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBQ,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBR,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBR,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBR,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBS,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBS,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBS,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBT,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBT,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBT,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBU,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBU,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBU,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBV,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBV,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBV,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBW,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBW,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBW,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBX,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBX,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBX,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBY,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBY,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBY,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENB0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENB0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENB0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENB0,1,One eye,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYENB0,2,Both eyes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEYB0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEYB0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEYB0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOBA,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOBA,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOBA,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOBB,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBT,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBT,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBT,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBU,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBU,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBU,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBV,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBV,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBV,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBW,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBW,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBW,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBX,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBX,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBX,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBY,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBY,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBY,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBZ,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBZ,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERXBZ,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERX2A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERX2A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERX2A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERX2C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERX2C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHERX2C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPHRTOBA,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAH0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAH0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAI0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAI0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAI0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCWE0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
