variable_name,value_value,value_label,avail_from_dt,table_name
CCN25V00,7,INCORRECT - Turn it on,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,8,INCORRECT - Plug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,9,INCORRECT - Switches on/off,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,10,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,1,CORRECT - Switch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,2,CORRECT - Light switch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,4,INCORRECT - Electric,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,5,INCORRECT - Light,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,6,INCORRECT - Plastic,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,7,INCORRECT - Turn it on,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,8,INCORRECT - Plug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,9,INCORRECT - Switches on/off,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,10,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,1,CORRECT - Igloo,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,3,INCORRECT - Snow house,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,4,INCORRECT - Ice house,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,5,INCORRECT - Eskimo house,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,1,CORRECT - Igloo,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,3,INCORRECT - Snow house,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,4,INCORRECT - Ice house,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,5,INCORRECT - Eskimo house,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN26P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,1,CORRECT - Paper clip,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,3,INCORRECT - Clip,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,4,INCORRECT - Paper holder,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,5,INCORRECT - Safety pin,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,6,INCORRECT - Paper pin,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,7,INCORRECT - Clip for paper,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,1,CORRECT - Paper clip,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,3,INCORRECT - Clip,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,4,INCORRECT - Paper holder,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,4,INCORRECT - Shiny/metal/silver,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,5,INCORRECT - Cutlery,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,6,INCORRECT - Utensil,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,7,INCORRECT - Thing for food/eating,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,1,CORRECT - Spoon,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,2,"CORRECT - Name of any spoon, provided",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,4,INCORRECT - Shiny/metal/silver,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,5,INCORRECT - Cutlery,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,6,INCORRECT - Utensil,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,7,INCORRECT - Thing for food/eating,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,1,CORRECT - Horse,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,2,CORRECT - Horsey,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,3,CORRECT - Pony/donkey,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,4,CORRECT - Stallion/mare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,5,CORRECT - Name of any breed of horse (e,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,6,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,7,INCORRECT - Animal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,8,INCORRECT - Foal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,9,INCORRECT - You can ride it,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,10,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,1,CORRECT - Horse,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,2,CORRECT - Horsey,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,3,CORRECT - Pony/donkey,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,4,CORRECT - Stallion/mare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,5,CORRECT - Name of any breed of horse (e,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,6,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,7,INCORRECT - Animal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,8,INCORRECT - Foal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,9,INCORRECT - You can ride it,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,10,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN07P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,1,CORRECT - Duck,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,2,CORRECT - Name of any species of duck,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,4,INCORRECT - Bird,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,5,INCORRECT - Animal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,6,INCORRECT - Thing that swims,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,7,INCORRECT - Thing with feathers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,8,INCORRECT - Duckling,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,1,CORRECT - Duck,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,2,CORRECT - Name of any species of duck,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,4,INCORRECT - Bird,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,5,INCORRECT - Animal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,6,INCORRECT - Thing that swims,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,7,INCORRECT - Thing with feathers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,8,INCORRECT - Duckling,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN08P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHND01,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHND01,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHND01,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CYCHST02,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CYCHST02,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CYCHST02,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CYCHST02,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CHCAGE00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CDNTID00,-1,Not available,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0200,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0300,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0300,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0300,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0400,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0400,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0400,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0500,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0500,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0500,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0600,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0600,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0600,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0700,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0700,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0700,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0800,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0800,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0800,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0900,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0900,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC0900,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1000,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1000,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1000,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1100,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1100,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1100,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1200,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1200,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1200,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1300,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1300,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1300,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1400,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1400,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1400,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1500,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1500,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1500,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1600,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1600,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1600,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1700,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1700,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPC1700,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0100,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0100,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0100,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0200,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0200,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0200,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0300,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0300,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0300,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0400,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0400,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPX0400,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPSTA00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPSTA00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPSTA00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPDEC00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPDEC00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCPDEC00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP11R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
