,Source,Block Name,Variable Name,Variable Description,Value,Value Description
885832,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,4.0,Temporary job ended
885833,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,5.0,Took retirement
885834,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,6.0,Health reasons
885835,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,7.0,Left to have baby (not on maternity leave)
885836,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,8.0,Look after family
885837,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,9.0,Look after another person
885838,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,10.0,Left because could not have hours/flexibility I wanted
885839,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,11.0,Left because could not have extended eave I wanted
885840,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,12.0,Moved area
885841,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,13.0,Started college/university
885842,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,14.0,Other reason
885843,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,15.0,Do not know
885844,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,16.0,I do not wish to answer
885845,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,17.0,No answer
885846,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,1.0,Left for a better job
885847,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,2.0,Made redundant
885848,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,3.0,Dismissed/sacked
885849,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,4.0,Temporary job ended
885850,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,5.0,Took retirement
885851,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,6.0,Health reasons
885852,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,7.0,Left to have baby (not on maternity leave)
885853,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,8.0,Look after family
885854,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,9.0,Look after another person
885855,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,10.0,Left because could not have hours/flexibility I wanted
885856,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,11.0,Left because could not have extended eave I wanted
885857,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,12.0,Moved area
885858,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,13.0,Started college/university
885859,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,14.0,Other reason
885860,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,15.0,Do not know
885861,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,16.0,I do not wish to answer
885862,MCS,mcs7_parent_interview,gpstjbh0,What is the main reason you stopped doing X? Working spell X = 8,17.0,No answer
885863,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,9.0,Look after another person
885864,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,10.0,Left because could not have hours/flexibility I wanted
885865,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,11.0,Left because could not have extended eave I wanted
885866,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,12.0,Moved area
885867,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,13.0,Started college/university
885868,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,14.0,Other reason
885869,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,15.0,Do not know
885870,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,16.0,I do not wish to answer
885871,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,17.0,No answer
885872,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,6.0,Health reasons
885873,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,7.0,Left to have baby (not on maternity leave)
885874,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,8.0,Look after family
885875,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,1.0,Left for a better job
885876,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,2.0,Made redundant
885877,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,3.0,Dismissed/sacked
885878,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,4.0,Temporary job ended
885879,MCS,mcs7_parent_interview,gpstjbi0,What is the main reason you stopped doing X? Working spell X = 9,5.0,Took retirement
885880,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,1.0,Left for a better job
885881,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,2.0,Made redundant
885882,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,3.0,Dismissed/sacked
885883,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,4.0,Temporary job ended
885884,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,5.0,Took retirement
885885,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,6.0,Health reasons
885886,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,7.0,Left to have baby (not on maternity leave)
885887,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,8.0,Look after family
885888,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,9.0,Look after another person
885889,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,10.0,Left because could not have hours/flexibility I wanted
885890,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,11.0,Left because could not have extended eave I wanted
885891,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,12.0,Moved area
885892,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,13.0,Started college/university
885893,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,14.0,Other reason
885894,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,15.0,Do not know
885895,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,16.0,I do not wish to answer
885896,MCS,mcs7_parent_interview,gpstjbj0,What is the main reason you stopped doing X? Working spell X = 10,17.0,No answer
885897,MCS,mcs7_parent_interview,gpempc00,Are you paid either a salary or wage by an employer in your main job?,1.0,Yes
885898,MCS,mcs7_parent_interview,gpempc00,Are you paid either a salary or wage by an employer in your main job?,2.0,No
885899,MCS,mcs7_parent_interview,gpempc00,Are you paid either a salary or wage by an employer in your main job?,3.0,Do not know
885900,MCS,mcs7_parent_interview,gpempc00,Are you paid either a salary or wage by an employer in your main job?,4.0,I do not wish to answer
885901,MCS,mcs7_parent_interview,gpempc00,Are you paid either a salary or wage by an employer in your main job?,5.0,No answer
885902,MCS,mcs7_parent_interview,gpemjt0a,Current job type MC [Paid a salary or wage by an agency],-9.0,Refusal
885903,MCS,mcs7_parent_interview,gpemjt0a,Current job type MC [Paid a salary or wage by an agency],-8.0,Do not know
885904,MCS,mcs7_parent_interview,gpemjt0a,Current job type MC [Paid a salary or wage by an agency],-1.0,Not applicable
885905,MCS,mcs7_parent_interview,gpemjt0a,Current job type MC [Paid a salary or wage by an agency],0.0,No
885906,MCS,mcs7_parent_interview,gpemjt0a,Current job type MC [Paid a salary or wage by an agency],1.0,Yes
885907,MCS,mcs7_parent_interview,gpemjt0b,Current job type MC [A sole director of your own limited company],-9.0,Refusal
885908,MCS,mcs7_parent_interview,gpemjt0b,Current job type MC [A sole director of your own limited company],-8.0,Do not know
885909,MCS,mcs7_parent_interview,gpemjt0b,Current job type MC [A sole director of your own limited company],-1.0,Not applicable
885910,MCS,mcs7_parent_interview,gpemjt0b,Current job type MC [A sole director of your own limited company],0.0,No
885911,MCS,mcs7_parent_interview,gpemjt0b,Current job type MC [A sole director of your own limited company],1.0,Yes
885912,MCS,mcs7_parent_interview,gpemjt0c,Current job type MC [Running a business or professional practice],-9.0,Refusal
885913,MCS,mcs7_parent_interview,gpemjt0c,Current job type MC [Running a business or professional practice],-8.0,Do not know
885914,MCS,mcs7_parent_interview,gpemjt0c,Current job type MC [Running a business or professional practice],-1.0,Not applicable
885915,MCS,mcs7_parent_interview,gpemjt0c,Current job type MC [Running a business or professional practice],0.0,No
885916,MCS,mcs7_parent_interview,gpemjt0c,Current job type MC [Running a business or professional practice],1.0,Yes
885917,MCS,mcs7_parent_interview,gpemjt0d,Current job type MC [A partner in a business or professional practice],-9.0,Refusal
885918,MCS,mcs7_parent_interview,gpemjt0d,Current job type MC [A partner in a business or professional practice],-8.0,Do not know
885919,MCS,mcs7_parent_interview,gpemjt0d,Current job type MC [A partner in a business or professional practice],-1.0,Not applicable
885920,MCS,mcs7_parent_interview,gpemjt0d,Current job type MC [A partner in a business or professional practice],0.0,No
885921,MCS,mcs7_parent_interview,gpemjt0d,Current job type MC [A partner in a business or professional practice],1.0,Yes
885922,MCS,mcs7_parent_interview,gpemjt0e,Current job type MC [Working for yourself],-9.0,Refusal
885923,MCS,mcs7_parent_interview,gpemjt0e,Current job type MC [Working for yourself],-8.0,Do not know
885924,MCS,mcs7_parent_interview,gpemjt0e,Current job type MC [Working for yourself],-1.0,Not applicable
885925,MCS,mcs7_parent_interview,gpemjt0e,Current job type MC [Working for yourself],0.0,No
885926,MCS,mcs7_parent_interview,gpemjt0e,Current job type MC [Working for yourself],1.0,Yes
885927,MCS,mcs7_parent_interview,gpemjt0f,Current job type MC [A sub-contractor],-9.0,Refusal
885928,MCS,mcs7_parent_interview,gpemjt0f,Current job type MC [A sub-contractor],-8.0,Do not know
885929,MCS,mcs7_parent_interview,gpemjt0f,Current job type MC [A sub-contractor],-1.0,Not applicable
885930,MCS,mcs7_parent_interview,gpemjt0f,Current job type MC [A sub-contractor],0.0,No
885931,MCS,mcs7_parent_interview,gpemjt0f,Current job type MC [A sub-contractor],1.0,Yes
885932,MCS,mcs7_parent_interview,gpemjt0g,Current job type MC [Doing freelance work],-9.0,Refusal
885933,MCS,mcs7_parent_interview,gpemjt0g,Current job type MC [Doing freelance work],-8.0,Do not know
885934,MCS,mcs7_parent_interview,gpemjt0g,Current job type MC [Doing freelance work],-1.0,Not applicable
885935,MCS,mcs7_parent_interview,gpemjt0g,Current job type MC [Doing freelance work],0.0,No
885936,MCS,mcs7_parent_interview,gpemjt0g,Current job type MC [Doing freelance work],1.0,Yes
885937,MCS,mcs7_parent_interview,gpemjt0h,Current job type MC [None of the above],-9.0,Refusal
885938,MCS,mcs7_parent_interview,gpemjt0h,Current job type MC [None of the above],-8.0,Do not know
885939,MCS,mcs7_parent_interview,gpemjt0h,Current job type MC [None of the above],-1.0,Not applicable
885940,MCS,mcs7_parent_interview,gpemjt0h,Current job type MC [None of the above],0.0,No
885941,MCS,mcs7_parent_interview,gpemjt0h,Current job type MC [None of the above],1.0,Yes
885942,MCS,mcs7_parent_interview,gpemjt0i,Current job type MC [Do not know],-9.0,Refusal
885943,MCS,mcs7_parent_interview,gpemjt0i,Current job type MC [Do not know],-8.0,Do not know
885944,MCS,mcs7_parent_interview,gpemjt0i,Current job type MC [Do not know],-1.0,Not applicable
885945,MCS,mcs7_parent_interview,gpemjt0i,Current job type MC [Do not know],0.0,No
885946,MCS,mcs7_parent_interview,gpemjt0i,Current job type MC [Do not know],1.0,Yes
885947,MCS,mcs7_parent_interview,gpemjt0j,Current job type MC [I do not wish to say],-9.0,Refusal
885948,MCS,mcs7_parent_interview,gpemjt0j,Current job type MC [I do not wish to say],-8.0,Do not know
885949,MCS,mcs7_parent_interview,gpemjt0j,Current job type MC [I do not wish to say],-1.0,Not applicable
885950,MCS,mcs7_parent_interview,gpemjt0j,Current job type MC [I do not wish to say],0.0,No
885951,MCS,mcs7_parent_interview,gpemjt0j,Current job type MC [I do not wish to say],1.0,Yes
885952,MCS,mcs7_parent_interview,gpemjt0k,Current job type MC [Not applicable],-9.0,Refusal
885953,MCS,mcs7_parent_interview,gpemjt0k,Current job type MC [Not applicable],-8.0,Do not know
885954,MCS,mcs7_parent_interview,gpemjt0k,Current job type MC [Not applicable],-1.0,Not applicable
885955,MCS,mcs7_parent_interview,gpemjt0k,Current job type MC [Not applicable],0.0,No
885956,MCS,mcs7_parent_interview,gpemjt0k,Current job type MC [Not applicable],1.0,Yes
885957,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,1.0,Private firm/company/PLC
885958,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,2.0,Nationalised industry/state corporation
885959,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,12.0,No answer
885960,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,3.0,Central government or civil service
885961,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,4.0,Local government or council
885962,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,5.0,University or other grant funded education establishment
885963,MCS,mcs7_parent_interview,gpempt00,Which type of organisation do you work for in your main job?,6.0,Health authority or NHS Trust
