,Source,Block Name,Variable Name,Variable Description,Value,Value Description
805519,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,5.0,Low outlying values of heights (<110.2)but no issues listed
805520,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,6.0,High outlying values of heights (>137.6) but no issues listed
805521,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,0.0,No weight given
805522,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,1.0,Weight measured successfully
805523,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,2.0,Weight measurement circumstances
805524,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,3.0,Other weight information
805525,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,4.0,Both weight measurement circumstances and other weight info
805526,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,5.0,Low outlying values of weights (<17.7) but no issues listed
805527,MCS,mcs4_cm_interview,dcwtis00,Weight Measurement Issues,6.0,High outlying values of weights (>42.2) but no issues listed
805528,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,0.0,No waist measurement given
805529,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,1.0,Waist measured successfully
805530,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,2.0,Waist measurement circumstances
805531,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,3.0,Other waist information
805532,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,4.0,Both waist measurement circumstances and other waist info
805533,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,5.0,Low outlying values of waist (<46.8) but no issues listed
805534,MCS,mcs4_cm_interview,dcwsis00,Waist Measurement Issues,6.0,High outlying values of waist (>73.4) but no issues listed
805535,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,0.0,No bodyfat given
805536,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,1.0,Bodyfat measured successfully
805537,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,2.0,Weight measurement circumstances
805538,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,3.0,Other bodyfat information
805539,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,4.0,Both weight measurement circumstances and other bodyfat info
805540,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,5.0,Low outlying values of bodyfat (<11.5) but no issues listed
805541,MCS,mcs4_cm_interview,dcbfis00,Body Fat Measurement Issues,6.0,High outlying values of bodyfat (>37.5) but no issues listed
805542,MCS,mcs4_cm_interview,dcmcs4age,Age to nearest tenth of of a year (at interview),,
805543,MCS,mcs4_cm_interview,dcbmin4,Body Mass Index calculated (CLS),,
805544,MCS,mcs4_cm_interview,dcovwgt4,Overweight Cut-Off point for child's age and sex,,
805545,MCS,mcs4_cm_interview,dcobese4,Obesity Cut-Off point for child's age and sex,,
805546,MCS,mcs4_cm_interview,dcobflag,MCS Obesity flag,0.0,Not overweight (including underweight)
805547,MCS,mcs4_cm_interview,dcobflag,MCS Obesity flag,1.0,Overweight
805548,MCS,mcs4_cm_interview,dcobflag,MCS Obesity flag,2.0,Obese
805549,MCS,mcs4_cm_interview,dccsex00,Cohort member Sex,-9.0,Not answered (9)
805550,MCS,mcs4_cm_interview,dccsex00,Cohort member Sex,-1.0,Item not applicable
805551,MCS,mcs4_cm_interview,dccsex00,Cohort member Sex,1.0,Male
805552,MCS,mcs4_cm_interview,dccsex00,Cohort member Sex,2.0,Female
805553,MCS,mcs4_cm_interview,dcvers00,Questionnaire version type,-9.0,Not answered (9)
805554,MCS,mcs4_cm_interview,dcvers00,Questionnaire version type,-1.0,Item not applicable
805555,MCS,mcs4_cm_interview,dcvers00,Questionnaire version type,1.0,English
805556,MCS,mcs4_cm_interview,dcvers00,Questionnaire version type,2.0,Welsh
805557,MCS,mcs4_cm_interview,dcsc0001,How much do you like listening to or playing music?,-9.0,Not answered (9)
805558,MCS,mcs4_cm_interview,dcsc0001,How much do you like listening to or playing music?,-1.0,Item not applicable
805559,MCS,mcs4_cm_interview,dcsc0001,How much do you like listening to or playing music?,1.0,I like it a lot
805560,MCS,mcs4_cm_interview,dcsc0001,How much do you like listening to or playing music?,2.0,I like it a bit
805561,MCS,mcs4_cm_interview,dcsc0001,How much do you like listening to or playing music?,3.0,I don`t like it
805562,MCS,mcs4_cm_interview,dcsc0002,How much do you like watching television,-9.0,Not answered (9)
805563,MCS,mcs4_cm_interview,dcsc0002,How much do you like watching television,-1.0,Item not applicable
805564,MCS,mcs4_cm_interview,dcsc0002,How much do you like watching television,1.0,I like it a lot
805565,MCS,mcs4_cm_interview,dcsc0002,How much do you like watching television,2.0,I like it a bit
805566,MCS,mcs4_cm_interview,dcsc0002,How much do you like watching television,3.0,I don`t like it
805567,MCS,mcs4_cm_interview,dcsc0003,How much do you like drawing,-9.0,Not answered (9)
805568,MCS,mcs4_cm_interview,dcsc0003,How much do you like drawing,-1.0,Item not applicable
805569,MCS,mcs4_cm_interview,dcsc0003,How much do you like drawing,1.0,I like it a lot
805570,MCS,mcs4_cm_interview,dcsc0003,How much do you like drawing,2.0,I like it a bit
805571,MCS,mcs4_cm_interview,dcsc0003,How much do you like drawing,3.0,I don`t like it
805572,MCS,mcs4_cm_interview,dcsc0004,How much do you like using a computer or playing games,-9.0,Not answered (9)
805573,MCS,mcs4_cm_interview,dcsc0004,How much do you like using a computer or playing games,-1.0,Item not applicable
805574,MCS,mcs4_cm_interview,dcsc0004,How much do you like using a computer or playing games,1.0,I like it a lot
805575,MCS,mcs4_cm_interview,dcsc0004,How much do you like using a computer or playing games,2.0,I like it a bit
805576,MCS,mcs4_cm_interview,dcsc0004,How much do you like using a computer or playing games,3.0,I don`t like it
805577,MCS,mcs4_cm_interview,dcsc0005,How much do you like playing sports and games outside?,-9.0,Not answered (9)
805578,MCS,mcs4_cm_interview,dcsc0005,How much do you like playing sports and games outside?,-1.0,Item not applicable
805579,MCS,mcs4_cm_interview,dcsc0005,How much do you like playing sports and games outside?,1.0,I like it a lot
805580,MCS,mcs4_cm_interview,dcsc0005,How much do you like playing sports and games outside?,2.0,I like it a bit
805581,MCS,mcs4_cm_interview,dcsc0005,How much do you like playing sports and games outside?,3.0,I don`t like it
805582,MCS,mcs4_cm_interview,dcsc0006,How much do you like playing sports and games inside?,-9.0,Not answered (9)
805583,MCS,mcs4_cm_interview,dcsc0006,How much do you like playing sports and games inside?,-1.0,Item not applicable
805584,MCS,mcs4_cm_interview,dcsc0006,How much do you like playing sports and games inside?,1.0,I like it a lot
805585,MCS,mcs4_cm_interview,dcsc0006,How much do you like playing sports and games inside?,2.0,I like it a bit
805586,MCS,mcs4_cm_interview,dcsc0006,How much do you like playing sports and games inside?,3.0,I don`t like it
805587,MCS,mcs4_cm_interview,dcsc0007,How many friends do you have?,-9.0,Not answered (9)
805588,MCS,mcs4_cm_interview,dcsc0007,How many friends do you have?,-1.0,Item not applicable
805589,MCS,mcs4_cm_interview,dcsc0007,How many friends do you have?,1.0,Lots
805590,MCS,mcs4_cm_interview,dcsc0007,How many friends do you have?,2.0,Some
805591,MCS,mcs4_cm_interview,dcsc0007,How many friends do you have?,3.0,Not many
805592,MCS,mcs4_cm_interview,dcsc0008,Are your friends mostly boys,-9.0,Not answered (9)
805593,MCS,mcs4_cm_interview,dcsc0008,Are your friends mostly boys,-1.0,Item not applicable
805594,MCS,mcs4_cm_interview,dcsc0008,Are your friends mostly boys,1.0,Mostly boys
805595,MCS,mcs4_cm_interview,dcsc0008,Are your friends mostly boys,2.0,Mostly girls
805596,MCS,mcs4_cm_interview,dcsc0008,Are your friends mostly boys,3.0,A mixture of boys and girls
805597,MCS,mcs4_cm_interview,dcsc0009,Do you have any best friends?,-9.0,Not answered (9)
805598,MCS,mcs4_cm_interview,dcsc0009,Do you have any best friends?,-1.0,Item not applicable
805599,MCS,mcs4_cm_interview,dcsc0009,Do you have any best friends?,1.0,Yes
805600,MCS,mcs4_cm_interview,dcsc0009,Do you have any best friends?,2.0,No
805601,MCS,mcs4_cm_interview,dcsc0010,How much do you like playing with your friends?,-9.0,Not answered (9)
805602,MCS,mcs4_cm_interview,dcsc0010,How much do you like playing with your friends?,-1.0,Item not applicable
805603,MCS,mcs4_cm_interview,dcsc0010,How much do you like playing with your friends?,1.0,I like it a lot
805604,MCS,mcs4_cm_interview,dcsc0010,How much do you like playing with your friends?,2.0,I like it a bit
805605,MCS,mcs4_cm_interview,dcsc0010,How much do you like playing with your friends?,3.0,I don`t like it
805606,MCS,mcs4_cm_interview,dcsc0011,How often do you feel happy?,-9.0,Not answered (9)
805607,MCS,mcs4_cm_interview,dcsc0011,How often do you feel happy?,-1.0,Item not applicable
805608,MCS,mcs4_cm_interview,dcsc0011,How often do you feel happy?,1.0,All of the time
805609,MCS,mcs4_cm_interview,dcsc0011,How often do you feel happy?,2.0,Some of the time
805610,MCS,mcs4_cm_interview,dcsc0011,How often do you feel happy?,3.0,Never
805611,MCS,mcs4_cm_interview,dcsc0012,How often do you get worried?,-9.0,Not answered (9)
805612,MCS,mcs4_cm_interview,dcsc0012,How often do you get worried?,-1.0,Item not applicable
805613,MCS,mcs4_cm_interview,dcsc0012,How often do you get worried?,1.0,All of the time
805614,MCS,mcs4_cm_interview,dcsc0012,How often do you get worried?,2.0,Some of the time
805615,MCS,mcs4_cm_interview,dcsc0012,How often do you get worried?,3.0,Never
805616,MCS,mcs4_cm_interview,dcsc0013,How often do you feel sad?,-9.0,Not answered (9)
805617,MCS,mcs4_cm_interview,dcsc0013,How often do you feel sad?,-1.0,Item not applicable
805618,MCS,mcs4_cm_interview,dcsc0013,How often do you feel sad?,1.0,All of the time
805619,MCS,mcs4_cm_interview,dcsc0013,How often do you feel sad?,2.0,Some of the time
805620,MCS,mcs4_cm_interview,dcsc0013,How often do you feel sad?,3.0,Never
805621,MCS,mcs4_cm_interview,dcsc0014,How often are you quiet?,-9.0,Not answered (9)
805622,MCS,mcs4_cm_interview,dcsc0014,How often are you quiet?,-1.0,Item not applicable
805623,MCS,mcs4_cm_interview,dcsc0014,How often are you quiet?,1.0,All of the time
805624,MCS,mcs4_cm_interview,dcsc0014,How often are you quiet?,2.0,Some of the time
805625,MCS,mcs4_cm_interview,dcsc0014,How often are you quiet?,3.0,Never
805626,MCS,mcs4_cm_interview,dcsc0015,How often do you like to be alone?,-9.0,Not answered (9)
805627,MCS,mcs4_cm_interview,dcsc0015,How often do you like to be alone?,-1.0,Item not applicable
805628,MCS,mcs4_cm_interview,dcsc0015,How often do you like to be alone?,1.0,All of the time
805629,MCS,mcs4_cm_interview,dcsc0015,How often do you like to be alone?,2.0,Some of the time
805630,MCS,mcs4_cm_interview,dcsc0015,How often do you like to be alone?,3.0,Never
805631,MCS,mcs4_cm_interview,dcsc0016,How often do you laugh?,-9.0,Not answered (9)
805632,MCS,mcs4_cm_interview,dcsc0016,How often do you laugh?,-1.0,Item not applicable
805633,MCS,mcs4_cm_interview,dcsc0016,How often do you laugh?,1.0,All of the time
805634,MCS,mcs4_cm_interview,dcsc0016,How often do you laugh?,2.0,Some of the time
805635,MCS,mcs4_cm_interview,dcsc0016,How often do you laugh?,3.0,Never
805636,MCS,mcs4_cm_interview,dcsc0017,How often do you lose your temper?,-9.0,Not answered (9)
805637,MCS,mcs4_cm_interview,dcsc0017,How often do you lose your temper?,-1.0,Item not applicable
805638,MCS,mcs4_cm_interview,dcsc0017,How often do you lose your temper?,1.0,All of the time
805639,MCS,mcs4_cm_interview,dcsc0017,How often do you lose your temper?,2.0,Some of the time
805640,MCS,mcs4_cm_interview,dcsc0017,How often do you lose your temper?,3.0,Never
805641,MCS,mcs4_cm_interview,dcsc0018,How often do you get along well with your siblings,-9.0,Not answered (9)
805642,MCS,mcs4_cm_interview,dcsc0018,How often do you get along well with your siblings,-1.0,Item not applicable
805643,MCS,mcs4_cm_interview,dcsc0018,How often do you get along well with your siblings,1.0,All of the time
805644,MCS,mcs4_cm_interview,dcsc0018,How often do you get along well with your siblings,2.0,Some of the time
805645,MCS,mcs4_cm_interview,dcsc0018,How often do you get along well with your siblings,3.0,Never
805646,MCS,mcs4_cm_interview,dcsc0018,How often do you get along well with your siblings,4.0,I haven`t got brothers or sisters
805647,MCS,mcs4_cm_interview,dcsc0019,How often do you have fun with your family at the weekend,-9.0,Not answered (9)
805648,MCS,mcs4_cm_interview,dcsc0019,How often do you have fun with your family at the weekend,-1.0,Item not applicable
805649,MCS,mcs4_cm_interview,dcsc0019,How often do you have fun with your family at the weekend,1.0,All of the time
805650,MCS,mcs4_cm_interview,dcsc0019,How often do you have fun with your family at the weekend,2.0,Some of the time
805651,MCS,mcs4_cm_interview,dcsc0019,How often do you have fun with your family at the weekend,3.0,Never
805652,MCS,mcs4_cm_interview,dcsc0020,What I do if worried (number of items ticked),-9.0,Not answered
805653,MCS,mcs4_cm_interview,dcsc0020,What I do if worried (number of items ticked),0.0,none ticked
805654,MCS,mcs4_cm_interview,dcsc0020,What I do if worried (number of items ticked),1.0,one option ticked
805655,MCS,mcs4_cm_interview,dcsc0020,What I do if worried (number of items ticked),2.0,two options ticked
805656,MCS,mcs4_cm_interview,dcsc0020,What I do if worried (number of items ticked),3.0,three options ticked
805657,MCS,mcs4_cm_interview,dcsc020a,I keep it to myself,-9.0,Not answered
805658,MCS,mcs4_cm_interview,dcsc020a,I keep it to myself,0.0,Not ticked
805659,MCS,mcs4_cm_interview,dcsc020a,I keep it to myself,1.0,ticked
805660,MCS,mcs4_cm_interview,dcsc020b,I tell a friend,-9.0,Not answered
805661,MCS,mcs4_cm_interview,dcsc020b,I tell a friend,0.0,Not ticked
805662,MCS,mcs4_cm_interview,dcsc020b,I tell a friend,1.0,ticked
805663,MCS,mcs4_cm_interview,dcsc020c,I tell someone at home,-9.0,Not answered
805664,MCS,mcs4_cm_interview,dcsc020c,I tell someone at home,0.0,Not ticked
805665,MCS,mcs4_cm_interview,dcsc020c,I tell someone at home,1.0,ticked
805666,MCS,mcs4_cm_interview,dcsc020d,I tell a teacher,0.0,Not ticked
805667,MCS,mcs4_cm_interview,dcsc020d,I tell a teacher,1.0,ticked
805668,MCS,mcs4_cm_interview,dcsc020d,I tell a teacher,-9.0,Not answered
805669,MCS,mcs4_cm_interview,dcsc020e,All of these,-9.0,Not answered
805670,MCS,mcs4_cm_interview,dcsc020e,All of these,0.0,not all ticked
805671,MCS,mcs4_cm_interview,dcsc020e,All of these,1.0,all of them ticked
805672,MCS,mcs4_cm_interview,dcsc0021,How much do you like school?,-9.0,Not answered (9)
805673,MCS,mcs4_cm_interview,dcsc0021,How much do you like school?,-1.0,Item not applicable
805674,MCS,mcs4_cm_interview,dcsc0021,How much do you like school?,1.0,I like it a lot
805675,MCS,mcs4_cm_interview,dcsc0021,How much do you like school?,2.0,I like it a bit
805676,MCS,mcs4_cm_interview,dcsc0021,How much do you like school?,3.0,I don`t like it
805677,MCS,mcs4_cm_interview,dcsc0022,How much do you like reading?,-9.0,Not answered (9)
805678,MCS,mcs4_cm_interview,dcsc0022,How much do you like reading?,-1.0,Item not applicable
805679,MCS,mcs4_cm_interview,dcsc0022,How much do you like reading?,1.0,I like it a lot
805680,MCS,mcs4_cm_interview,dcsc0022,How much do you like reading?,2.0,I like it a bit
805681,MCS,mcs4_cm_interview,dcsc0022,How much do you like reading?,3.0,I don`t like it
805682,MCS,mcs4_cm_interview,dcsc0023,How much do you like doing number work?,-9.0,Not answered (9)
805683,MCS,mcs4_cm_interview,dcsc0023,How much do you like doing number work?,-1.0,Item not applicable
805684,MCS,mcs4_cm_interview,dcsc0023,How much do you like doing number work?,1.0,I like it a lot
805685,MCS,mcs4_cm_interview,dcsc0023,How much do you like doing number work?,2.0,I like it a bit
805686,MCS,mcs4_cm_interview,dcsc0023,How much do you like doing number work?,3.0,I don`t like it
805687,MCS,mcs4_cm_interview,dcsc0024,How much do you like science?,-9.0,Not answered (9)
805688,MCS,mcs4_cm_interview,dcsc0024,How much do you like science?,-1.0,Item not applicable
805689,MCS,mcs4_cm_interview,dcsc0024,How much do you like science?,1.0,I like it a lot
805690,MCS,mcs4_cm_interview,dcsc0024,How much do you like science?,2.0,I like it a bit
805691,MCS,mcs4_cm_interview,dcsc0024,How much do you like science?,3.0,I don`t like it
805692,MCS,mcs4_cm_interview,dcsc0025,How much do you like PE?,-9.0,Not answered (9)
805693,MCS,mcs4_cm_interview,dcsc0025,How much do you like PE?,-1.0,Item not applicable
805694,MCS,mcs4_cm_interview,dcsc0025,How much do you like PE?,1.0,I like it a lot
805695,MCS,mcs4_cm_interview,dcsc0025,How much do you like PE?,2.0,I like it a bit
805696,MCS,mcs4_cm_interview,dcsc0025,How much do you like PE?,3.0,I don`t like it
805697,MCS,mcs4_cm_interview,dcsc0026,How much do you like answering questions in class?,-9.0,Not answered (9)
805698,MCS,mcs4_cm_interview,dcsc0026,How much do you like answering questions in class?,-1.0,Item not applicable
805699,MCS,mcs4_cm_interview,dcsc0026,How much do you like answering questions in class?,1.0,I like it a lot
805700,MCS,mcs4_cm_interview,dcsc0026,How much do you like answering questions in class?,2.0,I like it a bit
805701,MCS,mcs4_cm_interview,dcsc0026,How much do you like answering questions in class?,3.0,I don`t like it
805702,MCS,mcs4_cm_interview,dcsc0027,How often do you try to do your best at school?,-9.0,Not answered (9)
805703,MCS,mcs4_cm_interview,dcsc0027,How often do you try to do your best at school?,-1.0,Item not applicable
805704,MCS,mcs4_cm_interview,dcsc0027,How often do you try to do your best at school?,1.0,All of the time
805705,MCS,mcs4_cm_interview,dcsc0027,How often do you try to do your best at school?,2.0,Some of the time
805706,MCS,mcs4_cm_interview,dcsc0027,How often do you try to do your best at school?,3.0,Never
805707,MCS,mcs4_cm_interview,dcsc0028,How often do you feel safe in the playground?,-9.0,Not answered (9)
805708,MCS,mcs4_cm_interview,dcsc0028,How often do you feel safe in the playground?,-1.0,Item not applicable
805709,MCS,mcs4_cm_interview,dcsc0028,How often do you feel safe in the playground?,1.0,All of the time
805710,MCS,mcs4_cm_interview,dcsc0028,How often do you feel safe in the playground?,2.0,Some of the time
805711,MCS,mcs4_cm_interview,dcsc0028,How often do you feel safe in the playground?,3.0,Never
805712,MCS,mcs4_cm_interview,dcsc0029,How often does your teacher think you are clever?,-9.0,Not answered (9)
805713,MCS,mcs4_cm_interview,dcsc0029,How often does your teacher think you are clever?,-1.0,Item not applicable
805714,MCS,mcs4_cm_interview,dcsc0029,How often does your teacher think you are clever?,1.0,All of the time
805715,MCS,mcs4_cm_interview,dcsc0029,How often does your teacher think you are clever?,2.0,Some of the time
