variable_name,value_value,value_label,avail_from_dt,table_name
APILWM0B,68,Other/Bleeding due to lowlying placenta,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,69,Other/Too little fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,70,Other/Accident or injury,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0C,53,Other/Trust fund or savings account for,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0C,85,"Other answer (not codeable 0-5, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPPYM0C,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,95,Some other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,1,I prefer to look after my child/ren mys,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,2,Cannot earn enough to pay for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,3,I cannot find suitable childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,4,There are no jobs in the right place,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,5,There are no jobs with the right hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,6,There are no jobs available for me,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,7,I am in full-time education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,8,I am on a training course,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,9,My family would lose benefits,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,10,Caring for an elderly or ill relation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,11,I cannot work because of poor health,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,12,I prefer not to work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,13,My husband/partner disapproves,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,51,Other/I am pregnant,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,52,Other/Language problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,53,Other/Other study related reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,54,Other/Baby has health problems/disabili,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,85,"Other answer (not codeable 1-13, 51-54)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0D,95,Some other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,1,I prefer to look after my child/ren mys,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,2,Cannot earn enough to pay for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,3,I cannot find suitable childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,4,There are no jobs in the right place,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,5,There are no jobs with the right hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,6,There are no jobs available for me,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,7,I am in full-time education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,8,I am on a training course,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,9,My family would lose benefits,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,10,Caring for an elderly or ill relation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,11,I cannot work because of poor health,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,12,I prefer not to work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,13,My husband/partner disapproves,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,51,Other/I am pregnant,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,52,Other/Language problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,53,Other/Other study related reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,54,Other/Baby has health problems/disabili,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,85,"Other answer (not codeable 1-13, 51-54)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0E,95,Some other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,1,I prefer to look after my child/ren mys,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,2,Cannot earn enough to pay for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,3,I cannot find suitable childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,4,There are no jobs in the right place,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,5,There are no jobs with the right hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,6,There are no jobs available for me,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,7,I am in full-time education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,8,I am on a training course,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,9,My family would lose benefits,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,10,Caring for an elderly or ill relation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0F,11,I cannot work because of poor health,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0A,95,Other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,1,"Financial, I am important as a breadwin",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,2,"Financial, for family extras",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,3,Career,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,4,Enjoyment,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,5,To give time for myself,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,6,To have adult company,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,51,Other/Financial - to improve/maintain l,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,52,Other/Other social or psycho-social rea,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,53,Other/Other work related reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,85,"Other answer (not codeable 1-6, 51-53)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0B,95,Other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0C,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRWRM0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,1,"...very easy,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,2,"easy,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,3,"neither easy or difficult,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,4,"difficult,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,5,"or, very difficult?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUC0,6,(Didn t get any help),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,1,"...very easy,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,2,"easy,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,3,"neither easy or difficult,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,4,"difficult,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,5,"or, very difficult?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUD0,6,(Didn t get any help),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,1,"...very easy,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,2,"easy,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,3,"neither easy or difficult,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,4,"difficult,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,5,"or, very difficult?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEASUE0,6,(Didn t get any help),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSUST00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSUST00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSUST00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSUST00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSUST00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSUST00,3,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APUSST00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APUSST00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APUSST00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APUSST00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APUSST00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APUSST00,3,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEAST00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEAST00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEAST00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEAST00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEAST00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEAST00,3,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,-8,Dont Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,1,Local authority children s home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,2,Local authority foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,3,Voluntary society children s home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,4,Voluntary society foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,5,Boarding school,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,6,Living with relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,8,Some other place,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,9,(Children s home- not sure which type),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,10,(Foster parents - not sure which type),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,51,Other/Own flat/house/bedsit,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,52,Other/Live-in work (including the armed,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,53,Other/Living with partner (including pa,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,54,Other/Living with friends,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,55,Other/Living in a homeless residence,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,85,"Other answer (not codeable 1-7,9-10,51-",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHLI0R,99,Recoded - see SecureAccess data,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLINI0R,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLINI0R,-8,Dont Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLINI0R,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLINI0R,1,Statutory children s home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLINI0R,2,Foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLINI0R,3,Voluntary children s home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0A,52,Other/Proxy interview,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0A,85,"Other answer (not codeable 1-8, 51-52)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0A,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0A,95,Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,1,Didn t like computer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,2,Eyesight problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,3,Reading/literacy problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,4,Baby crying/needed feeding etc.,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,5,Worried about confidentiality,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,6,Concerned someone else was present,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,7,Language problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,8,Couldn t be bothered,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,51,Other/Respondent has no time/too busy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,52,Other/Proxy interview,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,85,"Other answer (not codeable 1-8, 51-52)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0B,95,Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSCRM0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,5,Care for children after school hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,6,Time off for family emergencies,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,7,Career breaks for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,8,Paternity leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,9,Parental leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,10,A telephone to use for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0D,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,1,Financial help with childcare/childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,2,Workplace nursery or cr̬che,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,3,Other nurseries supported by employer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,4,Help with finding childcare facilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,5,Care for children after school hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,6,Time off for family emergencies,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,7,Career breaks for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,8,Paternity leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,9,Parental leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,10,A telephone to use for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0E,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0F,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0F,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0F,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0F,1,Financial help with childcare/childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0F,2,Workplace nursery or cr̬che,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
