variable_name,value_value,value_label,avail_from_dt,table_name
BPEYTO0C,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0C,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0D,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCB0,1,Still Going On,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BELIG00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BELIG00,1,Main Interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BELIG00,2,Partner Interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BELIG00,3,Partner Proxy Interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BELIG00,4,Not eligible for interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BRESP00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BRESP00,1,Main Interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BRESP00,2,Partner Interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BRESP00,3,Partner Proxy Interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BRESP00,4,No interview,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BRESP00,5,Imputed Main Interview (Only child data,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BCNUM00,1,1st Cohort Member of the family,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BCNUM00,2,2nd Cohort Member of the family,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BCNUM00,3,3rd Cohort Member of the family,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAPSI00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAPSI00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAPSI00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAPSI00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAP00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAP00,1,Weeks,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAP00,2,Months,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAPWK00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAPMT00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBERE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBERE00,1,Never or almost never,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBERE00,2,Sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBERE00,3,Usually,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBERE00,4,Always,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMERE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMERE00,1,Never or almost never,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMERE00,2,Sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMERE00,3,Usually,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMERE00,4,Always,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTVHO00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTVHO00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTVHO00,2,Up to one hour,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTVHO00,3,"More than 1 hour, less than 3 hours",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTVHO00,4,"Or, more than 3 hours",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,1,Every day,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,2,Several times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,3,Once or twice a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,4,Once or twice a month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,5,Less often,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFRE00,6,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREEL00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREEL00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREEL00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,1,Every day,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,2,Several times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,3,Once or twice a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,4,Once or twice a month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,5,Less often,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREOF00,6,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTOLI00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTOLI00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTOLI00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFLI00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFLI00,1,On special occasions,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFLI00,2,Once a month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFLI00,3,Once a fortnight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFLI00,4,"Or, once a week",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPA00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPA00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPA00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPALPH00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPALPH00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPALPH00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,1,Occasionally or less than once a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,2,1-2 days per week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,3,3 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,4,4 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,5,5 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,6,6 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFAB00,7,7 times a week/constantly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMB00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMB00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMB00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,1,Occasionally or less than once a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,2,1 - 2 days per week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,3,3 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,4,4 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0J,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0J,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0J,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0K,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCA,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCA,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCA,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCA,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCB,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCB,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCB,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCB,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCC,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCC,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCC,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOCC,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCHWM00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCHWM00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCHWM00,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCHWM00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCON00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCON00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCON00,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCON00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODA,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODA,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODA,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODA,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODB,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODB,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODB,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODB,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODC,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODC,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODC,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTODC,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEA,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEA,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEA,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEA,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEB,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEB,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEB,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEB,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEC,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEC,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEC,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOEC,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFA,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFA,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFA,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFA,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFB,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFB,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFB,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFB,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOFC,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBA,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBA,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBA,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBA,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBB,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBB,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBB,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBB,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBC,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBC,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBC,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTOBC,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTME0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTME0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTME0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTME0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENME0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENME0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENME0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENME0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
