variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_4112,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4113,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4120,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4120,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4120,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4120,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4120,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,1,Low mental well-being (<= 40),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4121,2,Not low mental well-being (>40),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,1,Probable depression (<= 40),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,2,Possible depression (41-44),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4122,3,No depression (45-70),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4123,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4123,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4123,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4123,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4123,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,0,Strongly disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,1,Somewhat disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,2,Neither agree nor disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,4,Somewhat agree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4150,5,Strongly agree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,0,Strongly disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,1,Somewhat disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,2,Neither agree nor disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,4,Somewhat agree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4151,5,Strongly agree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,0,Strongly disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,1,Somewhat disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,2,Neither agree nor disagree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,4,Somewhat agree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4152,5,Strongly agree,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,1,"Yes, at least one other person",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5000,2,"No, lives alone",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5010,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5010,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5010,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5010,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5010,-8,Unresolvable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5010,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5011,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5011,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5011,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5011,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5011,-8,Unresolvable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5011,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5012,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5012,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5012,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5012,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5012,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5013,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5013,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5013,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5013,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5013,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5014,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5014,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5014,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5014,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5014,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5015,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5015,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5015,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5015,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5015,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5016,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5016,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5016,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5016,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5016,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5017,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5017,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5017,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5017,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5017,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5020,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5020,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5020,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5020,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5020,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5021,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5021,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5021,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5021,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5021,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5021,8,8 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5022,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5022,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5022,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5022,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5022,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5022,10,10 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5023,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5023,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5023,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5023,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5023,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5023,9,9 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5024,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5024,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5024,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5024,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5024,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5025,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5025,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5025,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5025,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5025,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5025,4,4 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5026,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5026,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5026,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5026,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5026,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5026,8,8 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5027,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5027,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5027,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5027,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5027,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5027,5,5 or more,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-5,No options checked in D1c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-2,Respondent lives alone,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5030,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-5,No options checked in D1c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-2,Respondent lives alone,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5031,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-5,No options checked in D1c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-2,Respondent lives alone,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5032,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-5,No options checked in D1c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-2,Respondent lives alone,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5033,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-5,No options checked in D1c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-2,Respondent lives alone,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5034,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5100,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-5,No options checked in D2a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-2,Living arrangements not affected,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5110,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-5,No options checked in D2a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-2,Living arrangements not affected,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5111,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-5,No options checked in D2a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-2,Living arrangements not affected,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5112,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-9,Did not complete section D,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-5,No options checked in D2a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-2,Living arrangements not affected,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_5113,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6000,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6001,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6002,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6002,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6002,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
