,Source,Block Name,Variable Name,Variable Description,Value,Value Description
5135,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,-11.0,Trips/Quads
5136,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,-10.0,Did not complete Q
5137,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,-9.0,Missed Section
5138,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,-5.0,Checked no boxes in a6a7
5139,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,-1.0,Missing
5140,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,1.0,Yes
5141,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,2.0,No
5142,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,-9999.0,Consent withdrawn
5143,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,-11.0,Trips/Quads
5144,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,-10.0,Did not complete Q
5145,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,-9.0,Missed Section
5146,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,-5.0,Checked no boxes in a6a7
5147,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,-1.0,Missing
5148,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,1.0,Yes
5149,ALSPAC,wave1y,covid1yp_2067,a6a7:  Participant had a blocked nose in Apr: COVID1,2.0,No
5150,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,-9999.0,Consent withdrawn
5151,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,-11.0,Trips/Quads
5152,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,-10.0,Did not complete Q
5153,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,-9.0,Missed Section
5154,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,-5.0,Checked no boxes in a6a7
5155,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,-1.0,Missing
5156,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,1.0,Yes
5157,ALSPAC,wave1y,covid1yp_2068,a6a7:  Participant had a blocked nose in last week: COVID1,2.0,No
5158,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,-9999.0,Consent withdrawn
5159,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,-11.0,Trips/Quads
5160,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,-10.0,Did not complete Q
5161,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,-9.0,Missed Section
5162,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,-5.0,Checked no boxes in a6a8
5163,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,-1.0,Missing
5164,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,1.0," Yes, Had symptoms at some point"
5165,ALSPAC,wave1y,covid1yp_2070,a6a8: Participant ever had sore eyes since Oct: COVID1,2.0,"No, did not have symptoms at all"
5166,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,-9999.0,Consent withdrawn
5167,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,-11.0,Trips/Quads
5168,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,-10.0,Did not complete Q
5169,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,-9.0,Missed Section
5170,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,-5.0,Checked no boxes in a6a8
5171,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,-1.0,Missing
5172,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,1.0,Yes
5173,ALSPAC,wave1y,covid1yp_2071,a6a8:  Participant had sore eyes in Oct: COVID1,2.0,No
5174,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,-9999.0,Consent withdrawn
5175,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,-11.0,Trips/Quads
5176,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,-10.0,Did not complete Q
5177,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,-9.0,Missed Section
5178,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,-5.0,Checked no boxes in a6a8
5179,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,-1.0,Missing
5180,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,1.0,Yes
5181,ALSPAC,wave1y,covid1yp_2072,a6a8: Participant had sore eyes in Nov: COVID1,2.0,No
5182,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,-9999.0,Consent withdrawn
5183,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,-11.0,Trips/Quads
5184,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,-10.0,Did not complete Q
5185,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,-9.0,Missed Section
5186,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,-5.0,Checked no boxes in a6a8
5187,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,-1.0,Missing
5188,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,1.0,Yes
5189,ALSPAC,wave1y,covid1yp_2073,a6a8:  Participant had sore eyes in Dec: COVID1,2.0,No
5190,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,-9999.0,Consent withdrawn
5191,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,-11.0,Trips/Quads
5192,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,-10.0,Did not complete Q
5193,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,-9.0,Missed Section
5194,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,-5.0,Checked no boxes in a6a8
5195,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,-1.0,Missing
5196,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,1.0,Yes
5197,ALSPAC,wave1y,covid1yp_2074,a6a8:  Participant had sore eyes in Jan: COVID1,2.0,No
5198,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,-9999.0,Consent withdrawn
5199,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,-11.0,Trips/Quads
5200,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,-10.0,Did not complete Q
5201,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,-9.0,Missed Section
5202,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,-5.0,Checked no boxes in a6a8
5203,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,-1.0,Missing
5204,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,1.0,Yes
5205,ALSPAC,wave1y,covid1yp_2075,a6a8:  Participant had sore eyes in Feb: COVID1,2.0,No
5206,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,-9999.0,Consent withdrawn
5207,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,-11.0,Trips/Quads
5208,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,-10.0,Did not complete Q
5209,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,-9.0,Missed Section
5210,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,-5.0,Checked no boxes in a6a8
5211,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,-1.0,Missing
5212,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,1.0,Yes
5213,ALSPAC,wave1y,covid1yp_2076,a6a8:  Participant had sore eyes in Mar: COVID1,2.0,No
5214,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,-9999.0,Consent withdrawn
5215,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,-11.0,Trips/Quads
5216,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,-10.0,Did not complete Q
5217,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,-9.0,Missed Section
5218,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,-5.0,Checked no boxes in a6a8
5219,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,-1.0,Missing
5220,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,1.0,Yes
5221,ALSPAC,wave1y,covid1yp_2077,a6a8:  Participant had sore eyes in Apr: COVID1,2.0,No
5222,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,-9999.0,Consent withdrawn
5223,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,-11.0,Trips/Quads
5224,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,-10.0,Did not complete Q
5225,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,-9.0,Missed Section
5226,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,-5.0,Checked no boxes in a6a8
5227,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,-1.0,Missing
5228,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,1.0,Yes
5229,ALSPAC,wave1y,covid1yp_2078,a6a8:  Participant had sore eyes in last week: COVID1,2.0,No
5230,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,-9999.0,Consent withdrawn
5231,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,-11.0,Trips/Quads
5232,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,-10.0,Did not complete Q
5233,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,-9.0,Missed Section
5234,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,-5.0,Checked no boxes in a6a9
5235,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,-1.0,Missing
5236,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,1.0," Yes, Had symptoms at some point"
5237,ALSPAC,wave1y,covid1yp_2080,a6a9: Participant ever had loss of sense of smell or taste since Oct: COVID1,2.0,"No, did not have symptoms at all"
5238,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,-9999.0,Consent withdrawn
5239,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,-11.0,Trips/Quads
5240,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,-10.0,Did not complete Q
5241,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,-9.0,Missed Section
5242,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,-5.0,Checked no boxes in a6a9
5243,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,-1.0,Missing
5244,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,1.0,Yes
5245,ALSPAC,wave1y,covid1yp_2081,a6a9:  Participant had loss of sense of smell or taste in Oct: COVID1,2.0,No
5246,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,-9999.0,Consent withdrawn
5247,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,-11.0,Trips/Quads
5248,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,-10.0,Did not complete Q
5249,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,-9.0,Missed Section
5250,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,-5.0,Checked no boxes in a6a9
5251,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,-1.0,Missing
5252,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,1.0,Yes
5253,ALSPAC,wave1y,covid1yp_2082,a6a9:  Participant had loss of sense of smell or taste in Nov: COVID1,2.0,No
5254,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,-9999.0,Consent withdrawn
5255,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,-11.0,Trips/Quads
5256,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,-10.0,Did not complete Q
5257,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,-9.0,Missed Section
5258,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,-5.0,Checked no boxes in a6a9
5259,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,-1.0,Missing
5260,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,1.0,Yes
5261,ALSPAC,wave1y,covid1yp_2083,a6a9:  Participant had loss of sense of smell or taste in Dec: COVID1,2.0,No
5262,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,-9999.0,Consent withdrawn
5263,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,-11.0,Trips/Quads
5264,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,-10.0,Did not complete Q
5265,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,-9.0,Missed Section
5266,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,-5.0,Checked no boxes in a6a9
5267,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,-1.0,Missing
5268,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,1.0,Yes
5269,ALSPAC,wave1y,covid1yp_2084,a6a9:  Participant had loss of sense of smell or taste in Jan: COVID1,2.0,No
5270,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,-9999.0,Consent withdrawn
5271,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,-11.0,Trips/Quads
5272,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,-10.0,Did not complete Q
5273,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,-9.0,Missed Section
5274,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,-5.0,Checked no boxes in a6a9
5275,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,-1.0,Missing
5276,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,1.0,Yes
5277,ALSPAC,wave1y,covid1yp_2085,a6a9:  Participant had loss of sense of smell or taste in Feb: COVID1,2.0,No
5278,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,-9999.0,Consent withdrawn
5279,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,-11.0,Trips/Quads
5280,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,-10.0,Did not complete Q
5281,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,-9.0,Missed Section
5282,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,-5.0,Checked no boxes in a6a9
5283,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,-1.0,Missing
5284,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,1.0,Yes
5285,ALSPAC,wave1y,covid1yp_2086,a6a9:  Participant had loss of sense of smell or taste in Mar: COVID1,2.0,No
5286,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,-9999.0,Consent withdrawn
5287,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,-11.0,Trips/Quads
5288,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,-10.0,Did not complete Q
5289,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,-9.0,Missed Section
5290,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,-5.0,Checked no boxes in a6a9
5291,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,-1.0,Missing
5292,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,1.0,Yes
5293,ALSPAC,wave1y,covid1yp_2087,a6a9:  Participant had loss of sense of smell or taste in Apr: COVID1,2.0,No
5294,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,-9999.0,Consent withdrawn
5295,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,-11.0,Trips/Quads
5296,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,-10.0,Did not complete Q
5297,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,-9.0,Missed Section
5298,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,-5.0,Checked no boxes in a6a9
5299,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,-1.0,Missing
5300,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,1.0,Yes
5301,ALSPAC,wave1y,covid1yp_2088,a6a9:  Participant had loss of sense of smell or taste in last week: COVID1,2.0,No
5302,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,-9999.0,Consent withdrawn
5303,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,-11.0,Trips/Quads
5304,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,-10.0,Did not complete Q
5305,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,-9.0,Missed Section
5306,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,-5.0,Checked no boxes in a6a10
5307,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,-1.0,Missing
5308,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,1.0," Yes, Had symptoms at some point"
5309,ALSPAC,wave1y,covid1yp_2090,a6a10: Participant ever had a sore throat since Oct: COVID1,2.0,"No, did not have symptoms at all"
5310,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,-9999.0,Consent withdrawn
5311,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,-11.0,Trips/Quads
5312,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,-10.0,Did not complete Q
5313,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,-9.0,Missed Section
5314,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,-5.0,Checked no boxes in a6a10
5315,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,-1.0,Missing
5316,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,1.0,Yes
5317,ALSPAC,wave1y,covid1yp_2091,a6a10:  Participant had a sore throat in Oct: COVID1,2.0,No
5318,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,-9999.0,Consent withdrawn
5319,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,-11.0,Trips/Quads
5320,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,-10.0,Did not complete Q
5321,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,-9.0,Missed Section
5322,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,-5.0,Checked no boxes in a6a10
5323,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,-1.0,Missing
5324,ALSPAC,wave1y,covid1yp_2092,a6a10:  Participant had a sore throat in Nov: COVID1,1.0,Yes
