,Source,Block Name,Variable Name,Variable Description,Value,Value Description
11187,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,-9999.0,Consent withdrawn
11188,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,-11.0,Trips/Quads
11189,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,-10.0,Did not complete Q
11190,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,-9.0,Did not complete section B
11191,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,-1.0,Missing
11192,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,0.0,Up to 1 hour per day
11193,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,1.0,1-2 hours
11194,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,2.0,2-3 hours
11195,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,3.0,3-4 hours
11196,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,4.0,4-5 hours
11197,ALSPAC,wave2y,covid2yp_2081,b5b: Average time pp spent reading/hearing about COVID-19 news: COVID2,5.0,More than 5 hours per day
11198,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,-9999.0,Consent withdrawn
11199,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,-11.0,Trips/Quads
11200,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,-10.0,Did not complete Q
11201,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,-9.0,Did not complete section B
11202,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,-1.0,Missing
11203,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,0.0,Up to 1 hour per day
11204,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,1.0,1-2 hours
11205,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,2.0,2-3 hours
11206,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,3.0,3-4 hours
11207,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,4.0,4-5 hours
11208,ALSPAC,wave2y,covid2yp_2082,b5c: Average time pp spent reading about COVID-19 on social media: COVID2,5.0,More than 5 hours per day
11209,ALSPAC,wave2y,covid2yp_2100,b6a1: How many 0-4 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11210,ALSPAC,wave2y,covid2yp_2100,b6a1: How many 0-4 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11211,ALSPAC,wave2y,covid2yp_2100,b6a1: How many 0-4 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11212,ALSPAC,wave2y,covid2yp_2100,b6a1: How many 0-4 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11213,ALSPAC,wave2y,covid2yp_2100,b6a1: How many 0-4 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11214,ALSPAC,wave2y,covid2yp_2101,b6a2: How many 5-17 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11215,ALSPAC,wave2y,covid2yp_2101,b6a2: How many 5-17 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11216,ALSPAC,wave2y,covid2yp_2101,b6a2: How many 5-17 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11217,ALSPAC,wave2y,covid2yp_2101,b6a2: How many 5-17 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11218,ALSPAC,wave2y,covid2yp_2101,b6a2: How many 5-17 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11219,ALSPAC,wave2y,covid2yp_2102,b6a3: How many 18-29 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11220,ALSPAC,wave2y,covid2yp_2102,b6a3: How many 18-29 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11221,ALSPAC,wave2y,covid2yp_2102,b6a3: How many 18-29 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11222,ALSPAC,wave2y,covid2yp_2102,b6a3: How many 18-29 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11223,ALSPAC,wave2y,covid2yp_2102,b6a3: How many 18-29 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11224,ALSPAC,wave2y,covid2yp_2103,b6a4: How many 30-39 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11225,ALSPAC,wave2y,covid2yp_2103,b6a4: How many 30-39 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11226,ALSPAC,wave2y,covid2yp_2103,b6a4: How many 30-39 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11227,ALSPAC,wave2y,covid2yp_2103,b6a4: How many 30-39 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11228,ALSPAC,wave2y,covid2yp_2103,b6a4: How many 30-39 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11229,ALSPAC,wave2y,covid2yp_2104,b6a5: How many 40-49 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11230,ALSPAC,wave2y,covid2yp_2104,b6a5: How many 40-49 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11231,ALSPAC,wave2y,covid2yp_2104,b6a5: How many 40-49 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11232,ALSPAC,wave2y,covid2yp_2104,b6a5: How many 40-49 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11233,ALSPAC,wave2y,covid2yp_2104,b6a5: How many 40-49 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11234,ALSPAC,wave2y,covid2yp_2105,b6a6: How many 50-59 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11235,ALSPAC,wave2y,covid2yp_2105,b6a6: How many 50-59 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11236,ALSPAC,wave2y,covid2yp_2105,b6a6: How many 50-59 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11237,ALSPAC,wave2y,covid2yp_2105,b6a6: How many 50-59 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11238,ALSPAC,wave2y,covid2yp_2105,b6a6: How many 50-59 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11239,ALSPAC,wave2y,covid2yp_2106,b6a7: How many 60-69 year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11240,ALSPAC,wave2y,covid2yp_2106,b6a7: How many 60-69 year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11241,ALSPAC,wave2y,covid2yp_2106,b6a7: How many 60-69 year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11242,ALSPAC,wave2y,covid2yp_2106,b6a7: How many 60-69 year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11243,ALSPAC,wave2y,covid2yp_2106,b6a7: How many 60-69 year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11244,ALSPAC,wave2y,covid2yp_2107,b6a8: How many 70+ year olds pp spoke to yesterday face to face: COVID2,-9999.0,Consent withdrawn
11245,ALSPAC,wave2y,covid2yp_2107,b6a8: How many 70+ year olds pp spoke to yesterday face to face: COVID2,-11.0,Trips/Quads
11246,ALSPAC,wave2y,covid2yp_2107,b6a8: How many 70+ year olds pp spoke to yesterday face to face: COVID2,-10.0,Did not complete Q
11247,ALSPAC,wave2y,covid2yp_2107,b6a8: How many 70+ year olds pp spoke to yesterday face to face: COVID2,-9.0,Did not complete section B
11248,ALSPAC,wave2y,covid2yp_2107,b6a8: How many 70+ year olds pp spoke to yesterday face to face: COVID2,-1.0,Missing
11249,ALSPAC,wave2y,covid2yp_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11250,ALSPAC,wave2y,covid2yp_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11251,ALSPAC,wave2y,covid2yp_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11252,ALSPAC,wave2y,covid2yp_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11253,ALSPAC,wave2y,covid2yp_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11254,ALSPAC,wave2y,covid2yp_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11255,ALSPAC,wave2y,covid2yp_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11256,ALSPAC,wave2y,covid2yp_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11257,ALSPAC,wave2y,covid2yp_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11258,ALSPAC,wave2y,covid2yp_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11259,ALSPAC,wave2y,covid2yp_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11260,ALSPAC,wave2y,covid2yp_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11261,ALSPAC,wave2y,covid2yp_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11262,ALSPAC,wave2y,covid2yp_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11263,ALSPAC,wave2y,covid2yp_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11264,ALSPAC,wave2y,covid2yp_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11265,ALSPAC,wave2y,covid2yp_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11266,ALSPAC,wave2y,covid2yp_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11267,ALSPAC,wave2y,covid2yp_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11268,ALSPAC,wave2y,covid2yp_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11269,ALSPAC,wave2y,covid2yp_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11270,ALSPAC,wave2y,covid2yp_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11271,ALSPAC,wave2y,covid2yp_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11272,ALSPAC,wave2y,covid2yp_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11273,ALSPAC,wave2y,covid2yp_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11274,ALSPAC,wave2y,covid2yp_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11275,ALSPAC,wave2y,covid2yp_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11276,ALSPAC,wave2y,covid2yp_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11277,ALSPAC,wave2y,covid2yp_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11278,ALSPAC,wave2y,covid2yp_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11279,ALSPAC,wave2y,covid2yp_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11280,ALSPAC,wave2y,covid2yp_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11281,ALSPAC,wave2y,covid2yp_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11282,ALSPAC,wave2y,covid2yp_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11283,ALSPAC,wave2y,covid2yp_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11284,ALSPAC,wave2y,covid2yp_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
11285,ALSPAC,wave2y,covid2yp_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
11286,ALSPAC,wave2y,covid2yp_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
11287,ALSPAC,wave2y,covid2yp_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
11288,ALSPAC,wave2y,covid2yp_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
11289,ALSPAC,wave2y,covid2yp_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11290,ALSPAC,wave2y,covid2yp_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11291,ALSPAC,wave2y,covid2yp_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11292,ALSPAC,wave2y,covid2yp_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
11293,ALSPAC,wave2y,covid2yp_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
11294,ALSPAC,wave2y,covid2yp_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11295,ALSPAC,wave2y,covid2yp_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11296,ALSPAC,wave2y,covid2yp_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11297,ALSPAC,wave2y,covid2yp_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
11298,ALSPAC,wave2y,covid2yp_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
11299,ALSPAC,wave2y,covid2yp_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11300,ALSPAC,wave2y,covid2yp_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11301,ALSPAC,wave2y,covid2yp_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11302,ALSPAC,wave2y,covid2yp_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
11303,ALSPAC,wave2y,covid2yp_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
11304,ALSPAC,wave2y,covid2yp_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11305,ALSPAC,wave2y,covid2yp_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11306,ALSPAC,wave2y,covid2yp_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11307,ALSPAC,wave2y,covid2yp_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
11308,ALSPAC,wave2y,covid2yp_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
11309,ALSPAC,wave2y,covid2yp_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11310,ALSPAC,wave2y,covid2yp_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11311,ALSPAC,wave2y,covid2yp_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11312,ALSPAC,wave2y,covid2yp_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
11313,ALSPAC,wave2y,covid2yp_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
11314,ALSPAC,wave2y,covid2yp_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11315,ALSPAC,wave2y,covid2yp_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11316,ALSPAC,wave2y,covid2yp_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11317,ALSPAC,wave2y,covid2yp_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
11318,ALSPAC,wave2y,covid2yp_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
11319,ALSPAC,wave2y,covid2yp_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
11320,ALSPAC,wave2y,covid2yp_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
11321,ALSPAC,wave2y,covid2yp_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
11322,ALSPAC,wave2y,covid2yp_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
