,Source,Block Name,Variable Name,Variable Description,Value,Value Description
14241,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,-10.0,Did not complete Q
14242,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,-5.0,Checked no boxes in a1_22
14243,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,-1.0,Missing
14244,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,1.0,Yes
14245,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,2.0,No
14246,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,-9999.0,Consent withdrawn
14247,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,-11.0,Mother of trips/quads
14248,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,-10.0,Did not complete Q
14249,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,-5.0,Checked no boxes in a1_22
14250,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,-1.0,Missing
14251,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,1.0,Yes
14252,ALSPAC,wave3m,covid3m_1211,A1_22: Numbness/tingling in March: COVID3,2.0,No
14253,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,-9999.0,Consent withdrawn
14254,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,-11.0,Mother of trips/quads
14255,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,-10.0,Did not complete Q
14256,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,-5.0,Checked no boxes in a1_22
14257,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,-1.0,Missing
14258,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,1.0,Yes
14259,ALSPAC,wave3m,covid3m_1212,A1_22: Numbness/tingling in April: COVID3,2.0,No
14260,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,-9999.0,Consent withdrawn
14261,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,-11.0,Mother of trips/quads
14262,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,-10.0,Did not complete Q
14263,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,-5.0,Checked no boxes in a1_22
14264,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,-1.0,Missing
14265,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,1.0,Yes
14266,ALSPAC,wave3m,covid3m_1213,A1_22: Numbness/tingling in May: COVID3,2.0,No
14267,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,-9999.0,Consent withdrawn
14268,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,-11.0,Mother of trips/quads
14269,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,-10.0,Did not complete Q
14270,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,-5.0,Checked no boxes in a1_22
14271,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,-1.0,Missing
14272,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,1.0,Yes
14273,ALSPAC,wave3m,covid3m_1214,A1_22: Numbness/tingling in June: COVID3,2.0,No
14274,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,-9999.0,Consent withdrawn
14275,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,-11.0,Mother of trips/quads
14276,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,-10.0,Did not complete Q
14277,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,-5.0,Checked no boxes in a1_22
14278,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,-1.0,Missing
14279,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,1.0,Yes
14280,ALSPAC,wave3m,covid3m_1215,A1_22: Numbness/tingling in July: COVID3,2.0,No
14281,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,-9999.0,Consent withdrawn
14282,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,-11.0,Mother of trips/quads
14283,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,-10.0,Did not complete Q
14284,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,-5.0,Checked no boxes in a1_22
14285,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,-1.0,Missing
14286,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,1.0,Yes
14287,ALSPAC,wave3m,covid3m_1216,A1_22: Numbness/tingling in August: COVID3,2.0,No
14288,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,-9999.0,Consent withdrawn
14289,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,-11.0,Mother of trips/quads
14290,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,-10.0,Did not complete Q
14291,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,-5.0,Checked no boxes in a1_22
14292,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,-1.0,Missing
14293,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,1.0,Yes
14294,ALSPAC,wave3m,covid3m_1217,A1_22: Numbness/tingling in Sept: COVID3,2.0,No
14295,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,-9999.0,Consent withdrawn
14296,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,-11.0,Mother of trips/quads
14297,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,-10.0,Did not complete Q
14298,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,-5.0,Checked no boxes in a1_22
14299,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,-1.0,Missing
14300,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,1.0,Yes
14301,ALSPAC,wave3m,covid3m_1218,A1_22: Numbness/tingling in Oct: COVID3,2.0,No
14302,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-9999.0,Consent withdrawn
14303,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-11.0,Mother of trips/quads
14304,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-10.0,Did not complete Q
14305,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-5.0,Checked no boxes in a1_23
14306,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-1.0,Missing
14307,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,1.0,Yes
14308,ALSPAC,wave3m,covid3m_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,2.0,No
14309,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,-9999.0,Consent withdrawn
14310,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,-11.0,Mother of trips/quads
14311,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,-10.0,Did not complete Q
14312,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,-5.0,Checked no boxes in a1_23
14313,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,-1.0,Missing
14314,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,1.0,Yes
14315,ALSPAC,wave3m,covid3m_1221,A1_23: Heaviness in arms/legs in March: COVID3,2.0,No
14316,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,-9999.0,Consent withdrawn
14317,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,-11.0,Mother of trips/quads
14318,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,-10.0,Did not complete Q
14319,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,-5.0,Checked no boxes in a1_23
14320,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,-1.0,Missing
14321,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,1.0,Yes
14322,ALSPAC,wave3m,covid3m_1222,A1_23: Heaviness in arms/legs in April: COVID3,2.0,No
14323,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,-9999.0,Consent withdrawn
14324,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,-11.0,Mother of trips/quads
14325,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,-10.0,Did not complete Q
14326,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,-5.0,Checked no boxes in a1_23
14327,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,-1.0,Missing
14328,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,1.0,Yes
14329,ALSPAC,wave3m,covid3m_1223,A1_23: Heaviness in arms/legs in May: COVID3,2.0,No
14330,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,-9999.0,Consent withdrawn
14331,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,-11.0,Mother of trips/quads
14332,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,-10.0,Did not complete Q
14333,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,-5.0,Checked no boxes in a1_23
14334,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,-1.0,Missing
14335,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,1.0,Yes
14336,ALSPAC,wave3m,covid3m_1224,A1_23: Heaviness in arms/legs in June: COVID3,2.0,No
14337,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,-9999.0,Consent withdrawn
14338,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,-11.0,Mother of trips/quads
14339,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,-10.0,Did not complete Q
14340,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,-5.0,Checked no boxes in a1_23
14341,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,-1.0,Missing
14342,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,1.0,Yes
14343,ALSPAC,wave3m,covid3m_1225,A1_23: Heaviness in arms/legs in July: COVID3,2.0,No
14344,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,-9999.0,Consent withdrawn
14345,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,-11.0,Mother of trips/quads
14346,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,-10.0,Did not complete Q
14347,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,-5.0,Checked no boxes in a1_23
14348,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,-1.0,Missing
14349,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,1.0,Yes
14350,ALSPAC,wave3m,covid3m_1226,A1_23: Heaviness in arms/legs in August: COVID3,2.0,No
14351,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-9999.0,Consent withdrawn
14352,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-11.0,Mother of trips/quads
14353,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-10.0,Did not complete Q
14354,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-5.0,Checked no boxes in a1_23
14355,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-1.0,Missing
14356,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,1.0,Yes
14357,ALSPAC,wave3m,covid3m_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,2.0,No
14358,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-9999.0,Consent withdrawn
14359,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-11.0,Mother of trips/quads
14360,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-10.0,Did not complete Q
14361,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-5.0,Checked no boxes in a1_23
14362,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-1.0,Missing
14363,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,1.0,Yes
14364,ALSPAC,wave3m,covid3m_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,2.0,No
14365,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,-9999.0,Consent withdrawn
14366,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,-11.0,Mother of trips/quads
14367,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,-10.0,Did not complete Q
14368,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,-5.0,Checked no boxes in a1_24
14369,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,-1.0,Missing
14370,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,1.0,Yes
14371,ALSPAC,wave3m,covid3m_1230,A1_24: Ever had achy muscles since March: COVID3,2.0,No
14372,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,-9999.0,Consent withdrawn
14373,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,-11.0,Mother of trips/quads
14374,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,-10.0,Did not complete Q
14375,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,-5.0,Checked no boxes in a1_24
14376,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,-1.0,Missing
14377,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,1.0,Yes
14378,ALSPAC,wave3m,covid3m_1231,A1_24: Achy muscles in March: COVID3,2.0,No
14379,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,-9999.0,Consent withdrawn
14380,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,-11.0,Mother of trips/quads
14381,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,-10.0,Did not complete Q
14382,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,-5.0,Checked no boxes in a1_24
14383,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,-1.0,Missing
14384,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,1.0,Yes
14385,ALSPAC,wave3m,covid3m_1232,A1_24: Achy muscles in April: COVID3,2.0,No
14386,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,-9999.0,Consent withdrawn
14387,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,-11.0,Mother of trips/quads
14388,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,-10.0,Did not complete Q
14389,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,-5.0,Checked no boxes in a1_24
14390,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,-1.0,Missing
14391,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,1.0,Yes
14392,ALSPAC,wave3m,covid3m_1233,A1_24: Achy muscles in May: COVID3,2.0,No
14393,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,-9999.0,Consent withdrawn
14394,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,-11.0,Mother of trips/quads
14395,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,-10.0,Did not complete Q
14396,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,-5.0,Checked no boxes in a1_24
14397,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,-1.0,Missing
14398,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,1.0,Yes
14399,ALSPAC,wave3m,covid3m_1234,A1_24: Achy muscles in June: COVID3,2.0,No
14400,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,-9999.0,Consent withdrawn
14401,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,-11.0,Mother of trips/quads
14402,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,-10.0,Did not complete Q
14403,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,-5.0,Checked no boxes in a1_24
14404,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,-1.0,Missing
14405,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,1.0,Yes
14406,ALSPAC,wave3m,covid3m_1235,A1_24: Achy muscles in July: COVID3,2.0,No
14407,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,-9999.0,Consent withdrawn
14408,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,-11.0,Mother of trips/quads
14409,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,-10.0,Did not complete Q
14410,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,-5.0,Checked no boxes in a1_24
14411,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,-1.0,Missing
14412,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,1.0,Yes
14413,ALSPAC,wave3m,covid3m_1236,A1_24: Achy muscles in August: COVID3,2.0,No
14414,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,-9999.0,Consent withdrawn
14415,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,-11.0,Mother of trips/quads
14416,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,-10.0,Did not complete Q
14417,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,-5.0,Checked no boxes in a1_24
14418,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,-1.0,Missing
14419,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,1.0,Yes
14420,ALSPAC,wave3m,covid3m_1237,A1_24: Achy muscles in Sept: COVID3,2.0,No
14421,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,-9999.0,Consent withdrawn
14422,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,-11.0,Mother of trips/quads
14423,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,-10.0,Did not complete Q
14424,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,-5.0,Checked no boxes in a1_24
14425,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,-1.0,Missing
14426,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,1.0,Yes
14427,ALSPAC,wave3m,covid3m_1238,A1_24: Achy muscles in Oct: COVID3,2.0,No
14428,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,-9999.0,Consent withdrawn
14429,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,-11.0,Mother of trips/quads
14430,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,-10.0,Did not complete Q
14431,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,-5.0,Checked no boxes in a1_25
14432,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,-1.0,Missing
14433,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,1.0,Yes
14434,ALSPAC,wave3m,covid3m_1240,A1_25: Ever had shortness of breath since March: COVID3,2.0,No
14435,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,-9999.0,Consent withdrawn
14436,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,-11.0,Mother of trips/quads
14437,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,-10.0,Did not complete Q
14438,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,-5.0,Checked no boxes in a1_25
14439,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,-1.0,Missing
14440,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,1.0,Yes
14441,ALSPAC,wave3m,covid3m_1241,A1_25: Shortness of breath in March: COVID3,2.0,No
14442,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,-9999.0,Consent withdrawn
14443,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,-11.0,Mother of trips/quads
14444,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,-10.0,Did not complete Q
14445,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,-5.0,Checked no boxes in a1_25
14446,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,-1.0,Missing
14447,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,1.0,Yes
14448,ALSPAC,wave3m,covid3m_1242,A1_25: Shortness of breath in April: COVID3,2.0,No
14449,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,-9999.0,Consent withdrawn
14450,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,-11.0,Mother of trips/quads
14451,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,-10.0,Did not complete Q
14452,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,-5.0,Checked no boxes in a1_25
14453,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,-1.0,Missing
14454,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,1.0,Yes
14455,ALSPAC,wave3m,covid3m_1243,A1_25: Shortness of breath in May: COVID3,2.0,No
14456,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,-9999.0,Consent withdrawn
14457,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,-11.0,Mother of trips/quads
14458,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,-10.0,Did not complete Q
14459,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,-5.0,Checked no boxes in a1_25
14460,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,-1.0,Missing
14461,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,1.0,Yes
14462,ALSPAC,wave3m,covid3m_1244,A1_25: Shortness of breath in June: COVID3,2.0,No
14463,ALSPAC,wave3m,covid3m_1245,A1_25: Shortness of breath in July: COVID3,-9999.0,Consent withdrawn
14464,ALSPAC,wave3m,covid3m_1245,A1_25: Shortness of breath in July: COVID3,-11.0,Mother of trips/quads
