,Source,Block Name,Variable Name,Variable Description,Value,Value Description
16740,ALSPAC,wave3y,covid3yp_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,1.0,Yes
16741,ALSPAC,wave3y,covid3yp_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,2.0,No
16742,ALSPAC,wave3y,covid3yp_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-9999.0,Consent withdrawn
16743,ALSPAC,wave3y,covid3yp_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-11.0,Trip/quad
16744,ALSPAC,wave3y,covid3yp_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-10.0,Did not complete Q
16745,ALSPAC,wave3y,covid3yp_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-1.0,Missing/Not calculable
16746,ALSPAC,wave3y,covid3yp_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,1.0,Yes
16747,ALSPAC,wave3y,covid3yp_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,2.0,No
16748,ALSPAC,wave3y,covid3yp_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-9999.0,Consent withdrawn
16749,ALSPAC,wave3y,covid3yp_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-11.0,Trip/quad
16750,ALSPAC,wave3y,covid3yp_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-10.0,Did not complete Q
16751,ALSPAC,wave3y,covid3yp_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-1.0,Missing/Not calculable
16752,ALSPAC,wave3y,covid3yp_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,1.0,Yes
16753,ALSPAC,wave3y,covid3yp_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,2.0,No
16754,ALSPAC,wave3y,covid3yp_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-9999.0,Consent withdrawn
16755,ALSPAC,wave3y,covid3yp_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-11.0,Trip/quad
16756,ALSPAC,wave3y,covid3yp_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-10.0,Did not complete Q
16757,ALSPAC,wave3y,covid3yp_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-1.0,Missing/Not calculable
16758,ALSPAC,wave3y,covid3yp_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,1.0,Yes
16759,ALSPAC,wave3y,covid3yp_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,2.0,No
16760,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-9999.0,Consent withdrawn
16761,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-11.0,Trip/quad
16762,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-10.0,Did not complete Q
16763,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-1.0,Missing
16764,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,0.0,No
16765,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,1.0,"Yes, confirmed by a positive test"
16766,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,2.0,"Yes, suspected by a doctor but not tested"
16767,ALSPAC,wave3y,covid3yp_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,3.0,"Yes, own suspicions"
16768,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,-9999.0,Consent withdrawn
16769,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,-11.0,Trip/quad
16770,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,-10.0,Did not complete Q
16771,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,-5.0,Checked no boxes in A3a
16772,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,-1.0,Missing
16773,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,1.0,Yes
16774,ALSPAC,wave3y,covid3yp_1400,A3a: Ever had a COVID-19 test: COVID3,2.0,No
16775,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-9999.0,Consent withdrawn
16776,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-11.0,Trip/quad
16777,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-10.0,Did not complete Q
16778,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-5.0,Checked no boxes in A3a
16779,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,-1.0,Missing
16780,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,1.0,Yes
16781,ALSPAC,wave3y,covid3yp_1401,A3a: Had a COVID-19 test because had symptoms: COVID3,2.0,No
16782,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-9999.0,Consent withdrawn
16783,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-11.0,Trip/quad
16784,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-10.0,Did not complete Q
16785,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-5.0,Checked no boxes in A3a
16786,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,-1.0,Missing
16787,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,1.0,Yes
16788,ALSPAC,wave3y,covid3yp_1402,A3a: Had COVID-19 test as in contact with someone with COVID-19: COVID3,2.0,No
16789,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,-9999.0,Consent withdrawn
16790,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,-11.0,Trip/quad
16791,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,-10.0,Did not complete Q
16792,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,-5.0,Checked no boxes in A3a
16793,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,-1.0,Missing
16794,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,1.0,Yes
16795,ALSPAC,wave3y,covid3yp_1403,A3a: Had a COVID-19 test because of job: COVID3,2.0,No
16796,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,-9999.0,Consent withdrawn
16797,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,-11.0,Trip/quad
16798,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,-10.0,Did not complete Q
16799,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,-5.0,Checked no boxes in A3a
16800,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,-1.0,Missing
16801,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,1.0,Yes
16802,ALSPAC,wave3y,covid3yp_1404,A3a: Had a COVID-19 test for another reason: COVID3,2.0,No
16803,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-9999.0,Consent withdrawn
16804,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-11.0,Trip/quad
16805,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-10.0,Did not complete Q
16806,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-5.0,Checked no boxes in A3b
16807,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-2.0,Not had a COVID test
16808,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,-1.0,Missing
16809,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,1.0,Yes
16810,ALSPAC,wave3y,covid3yp_1410,A3b: Type of COVID-19 test: Swab test: COVID3,2.0,No
16811,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-9999.0,Consent withdrawn
16812,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-11.0,Trip/quad
16813,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-10.0,Did not complete Q
16814,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-5.0,Checked no boxes in A3b
16815,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-2.0,Not had a COVID test
16816,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,-1.0,Missing
16817,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,1.0,Yes
16818,ALSPAC,wave3y,covid3yp_1411,A3b: Type of COVID-19 test: Antibody test: COVID3,2.0,No
16819,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,-9999.0,Consent withdrawn
16820,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,-11.0,Trip/quad
16821,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,-10.0,Did not complete Q
16822,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,-5.0,Checked no boxes in A3b
16823,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,-2.0,Not had a COVID test
16824,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,-1.0,Missing
16825,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,1.0,Yes
16826,ALSPAC,wave3y,covid3yp_1412,A3b: Type of COVID-19 test: Other test: COVID3,2.0,No
16827,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-9999.0,Consent withdrawn
16828,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-11.0,Trip/quad
16829,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-10.0,Did not complete Q
16830,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-5.0,Checked no boxes in A3b
16831,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-2.0,Not had a COVID test
16832,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,-1.0,Missing
16833,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,1.0,Yes
16834,ALSPAC,wave3y,covid3yp_1413,A3b: Type of COVID-19 test: Don't know: COVID3,2.0,No
16835,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,-9999.0,Consent withdrawn
16836,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,-11.0,Trip/quad
16837,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,-10.0,Did not complete Q
16838,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,-3.0,Not had a swab test
16839,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,-2.0,Not had a COVID test
16840,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,-1.0,Missing
16841,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,1.0,Yes
16842,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,2.0,No
16843,ALSPAC,wave3y,covid3yp_1500,A4a: Had a positive result from a swab test: COVID3,3.0,Don't know
16844,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,-9999.0,Consent withdrawn
16845,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,-11.0,Trip/quad
16846,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,-10.0,Did not complete Q
16847,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,-3.0,Not had an antibody test
16848,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,-2.0,Not had a COVID test
16849,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,-1.0,Missing
16850,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,1.0,Yes
16851,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,2.0,No
16852,ALSPAC,wave3y,covid3yp_1520,A4b: Had a positive result from an antibody test: COVID3,3.0,Don't know
16853,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,-9999.0,Consent withdrawn
16854,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,-11.0,Trip/quad
16855,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,-10.0,Did not complete Q
16856,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,-2.0,Not had a COVID test
16857,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,-1.0,Missing
16858,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,1.0,Yes
16859,ALSPAC,wave3y,covid3yp_1550,DV: Any positive COVID-19 test: COVID3,2.0,No
16860,ALSPAC,wave3y,covid3yp_1600,A5: Attempted ALSPAC antibody test: COVID3,-9999.0,Consent withdrawn
16861,ALSPAC,wave3y,covid3yp_1600,A5: Attempted ALSPAC antibody test: COVID3,-11.0,Trip/quad
16862,ALSPAC,wave3y,covid3yp_1600,A5: Attempted ALSPAC antibody test: COVID3,-10.0,Did not complete Q
16863,ALSPAC,wave3y,covid3yp_1600,A5: Attempted ALSPAC antibody test: COVID3,-1.0,Missing
16864,ALSPAC,wave3y,covid3yp_1600,A5: Attempted ALSPAC antibody test: COVID3,1.0,Yes
16865,ALSPAC,wave3y,covid3yp_1600,A5: Attempted ALSPAC antibody test: COVID3,2.0,No
16866,ALSPAC,wave3y,covid3yp_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-9999.0,Consent withdrawn
16867,ALSPAC,wave3y,covid3yp_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-11.0,Trip/quad
16868,ALSPAC,wave3y,covid3yp_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-10.0,Did not complete Q
16869,ALSPAC,wave3y,covid3yp_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-2.0,Antibody test not attempted
16870,ALSPAC,wave3y,covid3yp_1801,A7_day: Date attempted ALSPAC antibody test: Day: COVID3,-1.0,Missing
16871,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-9999.0,Consent withdrawn
16872,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-11.0,Trip/quad
16873,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-10.0,Did not complete Q
16874,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-2.0,Antibody test not attempted
16875,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,-1.0,Missing
16876,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,1.0,January
16877,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,2.0,February
16878,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,3.0,March
16879,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,4.0,April
16880,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,5.0,May
16881,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,6.0,June
16882,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,7.0,July
16883,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,8.0,August
16884,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,9.0,September
16885,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,10.0,October
16886,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,11.0,November
16887,ALSPAC,wave3y,covid3yp_1802,A7_mth: Date attempted ALSPAC antibody test: Month: COVID3,12.0,December
16888,ALSPAC,wave3y,covid3yp_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-9999.0,Consent withdrawn
16889,ALSPAC,wave3y,covid3yp_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-11.0,Trip/quad
16890,ALSPAC,wave3y,covid3yp_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-10.0,Did not complete Q
16891,ALSPAC,wave3y,covid3yp_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-2.0,Antibody test not attempted
16892,ALSPAC,wave3y,covid3yp_1803,A7_yr: Date attempted ALSPAC antibody test: Year: COVID3,-1.0,Missing
16893,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-9999.0,Consent withdrawn
16894,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-11.0,Trip/quad
16895,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-10.0,Did not complete Q
16896,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-2.0,Antibody test not attempted
16897,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,-1.0,Missing
16898,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,1.0,Yes
16899,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,2.0,"No, only partially completed"
16900,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,3.0,"No, not completed any of it"
16901,ALSPAC,wave3y,covid3yp_1900,A8: Successfully completed the ALSPAC antibody test: COVID3,9.0,Dont know
16902,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,-9999.0,Consent withdrawn
16903,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,-11.0,Trip/quad
16904,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,-10.0,Did not complete Q
16905,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,-3.0,Test not completed at all
16906,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,-2.0,Antibody test not attempted
16907,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,-1.0,Missing
16908,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,0.0,Negative
16909,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,1.0,IgM positive
16910,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,2.0,IgG positive
16911,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,3.0,IgM and IgG positive
16912,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,4.0,Invalid
16913,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,5.0,Can't tell result
16914,ALSPAC,wave3y,covid3yp_2100,A10: ALSPAC antibody test result (by participant): COVID3,6.0,Not sure - photo not taken and can't remember
16915,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-9999.0,Consent withdrawn
16916,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-11.0,Trip/quad
16917,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-10.0,Did not complete Q
16918,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-3.0,Test not completed at all
16919,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-2.0,Antibody test not attempted
16920,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,-1.0,Missing
16921,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,0.0,Negative
16922,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,1.0,IgM positive
16923,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,2.0,IgG positive
16924,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,3.0,IgM and IgG positive
16925,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,4.0,Invalid
16926,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,5.0,Can't tell result
16927,ALSPAC,wave3y,covid3yp_2105,A10: ALSPAC antibody test result (ALSPAC validated): COVID3,6.0,Not sure - photo not taken and can't remember
16928,ALSPAC,wave3y,covid3yp_2200,A11: Participant's confidence that chose correct test result option: COVID3,-9999.0,Consent withdrawn
16929,ALSPAC,wave3y,covid3yp_2200,A11: Participant's confidence that chose correct test result option: COVID3,-11.0,Trip/quad
16930,ALSPAC,wave3y,covid3yp_2200,A11: Participant's confidence that chose correct test result option: COVID3,-10.0,Did not complete Q
