,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1120322,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,10.0,Foster parent
1120323,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,11.0,Step-parent
1120324,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,12.0,Parent-in-law/ Partner's parent
1120325,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,13.0,Natural brother/ sister
1120326,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,14.0,Half-brother/ -sister
1120327,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,15.0,Step-brother/ -sister
1120328,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,16.0,Adopted brother/ sister
1120329,NEXTSTEP,ns3_family_background,w3agemum,DV: Age of YP's mother,-999.0,Missing - household data lost
1120330,NEXTSTEP,ns3_family_background,w3agemum,DV: Age of YP's mother,-98.0,Mother not present
1120331,NEXTSTEP,ns3_family_background,w3agemum,DV: Age of YP's mother,-94.0,Insufficient information
1120332,NEXTSTEP,ns3_family_background,w3agemum,DV: Age of YP's mother,-92.0,Refused
1120333,NEXTSTEP,ns3_family_background,w3agemum,DV: Age of YP's mother,-91.0,Not applicable
1120334,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),-999.0,Missing - household data lost
1120335,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),-98.0,Mother not present
1120336,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),-94.0,Insufficient information
1120337,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),-92.0,Refused
1120338,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),-91.0,Not applicable
1120339,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),-1.0,Don't know
1120340,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),1.0,16 - 24
1120341,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),2.0,25 - 29
1120342,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),3.0,30 - 34
1120343,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),4.0,35 - 39
1120344,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),5.0,40 - 44
1120345,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),6.0,45 - 49
1120346,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),7.0,50 - 54
1120347,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),8.0,55 - 59
1120348,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),9.0,60 - 64
1120349,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),10.0,65 - 70
1120350,NEXTSTEP,ns3_family_background,w3agebd5mum,DV: Age of YP's mother (5 year bands),11.0,70+
1120351,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),-999.0,Missing - household data lost
1120352,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),-98.0,Mother not present
1120353,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),-94.0,Insufficient information
1120354,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),-92.0,Refused
1120355,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),-91.0,Not applicable
1120356,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),-1.0,Don't know
1120357,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),1.0,16 - 24
1120358,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),2.0,25 - 34
1120359,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),3.0,35 - 44
1120360,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),4.0,45 - 54
1120361,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),5.0,55 - 64
1120362,NEXTSTEP,ns3_family_background,w3agebd10mum,DV: Age of YP's mother (10 year bands),6.0,65+
1120363,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,-999.0,Missing - household data lost
1120364,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,-98.0,Mother not present
1120365,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,-94.0,Insufficient information
1120366,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,-92.0,Refused
1120367,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,-91.0,Not applicable
1120368,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,-1.0,Don't know
1120369,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,1.0,"Single, that is, never married"
1120370,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,2.0,Married and living with husband or wife
1120371,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,3.0,A civil partner in a legally-recognised Civil Partnership
1120372,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,4.0,Married and separated from husband or wife
1120373,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,5.0,Divorced
1120374,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,6.0,Widowed
1120375,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,7.0,In a legally-recognised Civil Partnership and separated from
1120376,NEXTSTEP,ns3_family_background,w3marstatmum,DV: Marital status of young person's mother,8.0,Other
1120377,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,-999.0,Missing - household data lost
1120378,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,-98.0,Mother not present
1120379,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,-94.0,Insufficient information
1120380,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,-92.0,Refused
1120381,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,-91.0,not applicable
1120382,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,-1.0,Don't know
1120383,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,0.0,No
1120384,NEXTSTEP,ns3_family_background,w3wrkagemum,DV: Whether mother is of working age,1.0,Yes
1120385,NEXTSTEP,ns3_family_background,w3agedad,DV: Age of YP's father,-999.0,Missing - household data lost
1120386,NEXTSTEP,ns3_family_background,w3agedad,DV: Age of YP's father,-98.0,Father not present
1120387,NEXTSTEP,ns3_family_background,w3agedad,DV: Age of YP's father,-94.0,Insufficient information
1120388,NEXTSTEP,ns3_family_background,w3agedad,DV: Age of YP's father,-92.0,Refused
1120389,NEXTSTEP,ns3_family_background,w3agedad,DV: Age of YP's father,-91.0,Not applicable
1120390,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),-999.0,Missing - household data lost
1120391,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),-98.0,Father not present
1120392,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),-94.0,Insufficient information
1120393,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),-92.0,Refused
1120394,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),-91.0,Not applicable
1120395,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),-1.0,Don't know
1120396,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),1.0,16 - 24
1120397,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),2.0,25 - 29
1120398,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),3.0,30 - 34
1120399,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),4.0,35 - 39
1120400,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),5.0,40 - 44
1120401,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),6.0,45 - 49
1120402,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),7.0,50 - 54
1120403,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),8.0,55 - 59
1120404,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),9.0,60 - 64
1120405,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),10.0,65 - 70
1120406,NEXTSTEP,ns3_family_background,w3agebd5dad,DV: Age of YP's father (5 year bands),11.0,70+
1120407,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),-94.0,Insufficient information
1120408,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),-92.0,Refused
1120409,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),-91.0,Not applicable
1120410,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),-1.0,Don't know
1120411,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),1.0,16 - 24
1120412,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),2.0,25 - 34
1120413,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),3.0,35 - 44
1120414,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),4.0,45 - 54
1120415,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),5.0,55 - 64
1120416,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),6.0,65+
1120417,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),-999.0,Missing - household data lost
1120418,NEXTSTEP,ns3_family_background,w3agebd10dad,DV: Age of YP's father (10 year bands),-98.0,Father not present
1120419,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,-999.0,Missing - household data lost
1120420,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,-98.0,Father not present
1120421,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,-94.0,Insufficient information
1120422,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,-92.0,Refused
1120423,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,-91.0,Not applicable
1120424,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,-1.0,Don't know
1120425,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,1.0,"Single, that is, never married"
1120426,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,2.0,Married and living with husband or wife
1120427,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,3.0,A civil partner in a legally-recognised Civil Partnership
1120428,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,4.0,Married and separated from husband or wife
1120429,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,5.0,Divorced
1120430,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,6.0,Widowed
1120431,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,7.0,In a legally-recognised Civil Partnership and separated from
1120432,NEXTSTEP,ns3_family_background,w3marstatdad,DV: Marital status of young person's father,8.0,Other
1120433,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,-999.0,Missing - household data lost
1120434,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,-98.0,Father not present
1120435,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,-94.0,Insufficient information
1120436,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,-92.0,Refused
1120437,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,-91.0,not applicable
1120438,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,-1.0,Don't know
1120439,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,0.0,No
1120440,NEXTSTEP,ns3_family_background,w3wrkagedad,DV: Whether father is of working age,1.0,Yes
1120441,NEXTSTEP,ns3_family_background,w3depkids,DV: No of dependent children in household,-999.0,Missing - household data lost
1120442,NEXTSTEP,ns3_family_background,w3depkids,DV: No of dependent children in household,-94.0,Insufficient information
1120443,NEXTSTEP,ns3_family_background,w3ch0_2hh,DV: Number of children aged 0 - 2 in household,-999.0,Missing - household data lost
1120444,NEXTSTEP,ns3_family_background,w3ch0_2hh,DV: Number of children aged 0 - 2 in household,-94.0,Insufficient information
1120445,NEXTSTEP,ns3_family_background,w3ch3_11hh,DV: Number of children aged 3 - 11 in household,-999.0,Missing - household data lost
1120446,NEXTSTEP,ns3_family_background,w3ch3_11hh,DV: Number of children aged 3 - 11 in household,-94.0,Insufficient information
1120447,NEXTSTEP,ns3_family_background,w3ch12_15hh,DV: Number of children aged 12 - 15 in household,-999.0,Missing - household data lost
1120448,NEXTSTEP,ns3_family_background,w3ch12_15hh,DV: Number of children aged 12 - 15 in household,-94.0,Insufficient information
1120449,NEXTSTEP,ns3_family_background,w3ch16_17hh,DV: Number of children aged 16 - 17 in household,-999.0,Missing - household data lost
1120450,NEXTSTEP,ns3_family_background,w3ch16_17hh,DV: Number of children aged 16 - 17 in household,-94.0,Insufficient information
1120451,NEXTSTEP,ns3_family_background,w3natparhh,DV: Whether YP lives with natural parents,-999.0,Missing - household data lost
1120452,NEXTSTEP,ns3_family_background,w3natparhh,DV: Whether YP lives with natural parents,0.0,YP does not live with natural parents
1120453,NEXTSTEP,ns3_family_background,w3natparhh,DV: Whether YP lives with natural parents,1.0,YP lives with 1 natural parent
1120454,NEXTSTEP,ns3_family_background,w3natparhh,DV: Whether YP lives with natural parents,2.0,YP lives with both natural parents
1120455,NEXTSTEP,ns3_family_background,w3stepfam,DV: Whether household is a step family,-999.0,Missing - household data lost
1120456,NEXTSTEP,ns3_family_background,w3stepfam,DV: Whether household is a step family,-94.0,Insufficient information
1120457,NEXTSTEP,ns3_family_background,w3stepfam,DV: Whether household is a step family,0.0,No
1120458,NEXTSTEP,ns3_family_background,w3stepfam,DV: Whether household is a step family,1.0,Yes
1120459,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,-999.0,Missing - household data lost
1120460,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,-94.0,Insufficient information
1120461,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,1.0,Married couple
1120462,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,2.0,Cohabiting couple
1120463,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,3.0,Lone father
1120464,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,4.0,Lone mother
1120465,NEXTSTEP,ns3_family_background,w3famtyp,DV: Family composition,5.0,No parents in the household
1120466,NEXTSTEP,ns3_family_background,w3lnpar,DV: Whether lone parent family or not,-999.0,Missing household data - lost
1120467,NEXTSTEP,ns3_family_background,w3lnpar,DV: Whether lone parent family or not,-94.0,Insufficient information
1120468,NEXTSTEP,ns3_family_background,w3lnpar,DV: Whether lone parent family or not,1.0,Yes
1120469,NEXTSTEP,ns3_family_background,w3lnpar,DV: Whether lone parent family or not,2.0,No
1120470,NEXTSTEP,ns3_family_background,w3sibs,DV: Number of siblings to young person in the household,-999.0,Missing - household data lost
1120471,NEXTSTEP,ns3_family_background,w3sibs,DV: Number of siblings to young person in the household,-94.0,Insufficient information
1120472,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),-94.0,Insufficient information
1120473,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),1.0,Urban >= 10k - sparse
1120474,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),2.0,Town & Fringe - sparse
1120475,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),3.0,Village - sparse
1120476,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),4.0,Hamlet and Isolated Dwelling - sparse
1120477,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),5.0,Urban >= 10k - less sparse
1120478,NEXTSTEP,ns3_family_background,urbind,Urban/Rural Indicator (England),6.0,Town & Fringe - less sparse
