,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1160575,NEXTSTEP,ns7,w7iagedutyp0a,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Training opportunities,-91.0,Not applicable
1160576,NEXTSTEP,ns7,w7iagedutyp0a,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Training opportunities,-1.0,Don't know
1160577,NEXTSTEP,ns7,w7iagedutyp0a,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Training opportunities,0.0,Not mentioned
1160578,NEXTSTEP,ns7,w7iagedutyp0a,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Training opportunities,1.0,Mentioned
1160579,NEXTSTEP,ns7,w7iagedutyp0b,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Employment opportunities,-91.0,Not applicable
1160580,NEXTSTEP,ns7,w7iagedutyp0b,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Employment opportunities,-1.0,Don't know
1160581,NEXTSTEP,ns7,w7iagedutyp0b,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Employment opportunities,0.0,Not mentioned
1160582,NEXTSTEP,ns7,w7iagedutyp0b,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Employment opportunities,1.0,Mentioned
1160583,NEXTSTEP,ns7,w7iagedutyp0c,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Apprenticeships,-91.0,Not applicable
1160584,NEXTSTEP,ns7,w7iagedutyp0c,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Apprenticeships,-1.0,Don't know
1160585,NEXTSTEP,ns7,w7iagedutyp0c,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Apprenticeships,0.0,Not mentioned
1160586,NEXTSTEP,ns7,w7iagedutyp0c,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Apprenticeships,1.0,Mentioned
1160587,NEXTSTEP,ns7,w7iagedutyp0d,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at college,-91.0,Not applicable
1160588,NEXTSTEP,ns7,w7iagedutyp0d,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at college,-1.0,Don't know
1160589,NEXTSTEP,ns7,w7iagedutyp0d,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at college,0.0,Not mentioned
1160590,NEXTSTEP,ns7,w7iagedutyp0d,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at college,1.0,Mentioned
1160591,NEXTSTEP,ns7,w7iagedutyp0e,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at university,-91.0,Not applicable
1160592,NEXTSTEP,ns7,w7iagedutyp0e,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at university,-1.0,Don't know
1160593,NEXTSTEP,ns7,w7iagedutyp0e,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at university,0.0,Not mentioned
1160594,NEXTSTEP,ns7,w7iagedutyp0e,YP: Whether told about educational possibilities when spoke to teachers/lecturers/tutors - Going to or staying on at university,1.0,Mentioned
1160595,NEXTSTEP,ns7,w7iageducyp0a,YP: Whether told about educational possibilities when spoke to Connexions - Training opportunities,-91.0,Not applicable
1160596,NEXTSTEP,ns7,w7iageducyp0a,YP: Whether told about educational possibilities when spoke to Connexions - Training opportunities,-1.0,Don't know
1160597,NEXTSTEP,ns7,w7iageducyp0a,YP: Whether told about educational possibilities when spoke to Connexions - Training opportunities,0.0,Not mentioned
1160598,NEXTSTEP,ns7,w7iageducyp0a,YP: Whether told about educational possibilities when spoke to Connexions - Training opportunities,1.0,Mentioned
1160599,NEXTSTEP,ns7,w7iageducyp0b,YP: Whether told about educational possibilities when spoke to Connexions - Employment opportunities,-91.0,Not applicable
1160600,NEXTSTEP,ns7,w7iageducyp0b,YP: Whether told about educational possibilities when spoke to Connexions - Employment opportunities,-1.0,Don't know
1160601,NEXTSTEP,ns7,w7iageducyp0b,YP: Whether told about educational possibilities when spoke to Connexions - Employment opportunities,0.0,Not mentioned
1160602,NEXTSTEP,ns7,w7iageducyp0b,YP: Whether told about educational possibilities when spoke to Connexions - Employment opportunities,1.0,Mentioned
1160603,NEXTSTEP,ns7,w7iageducyp0c,YP: Whether told about educational possibilities when spoke to Connexions - Apprenticeships,-91.0,Not applicable
1160604,NEXTSTEP,ns7,w7iageducyp0c,YP: Whether told about educational possibilities when spoke to Connexions - Apprenticeships,-1.0,Don't know
1160605,NEXTSTEP,ns7,w7iageducyp0c,YP: Whether told about educational possibilities when spoke to Connexions - Apprenticeships,0.0,Not mentioned
1160606,NEXTSTEP,ns7,w7iageducyp0c,YP: Whether told about educational possibilities when spoke to Connexions - Apprenticeships,1.0,Mentioned
1160607,NEXTSTEP,ns7,w7iageducyp0d,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at college,-91.0,Not applicable
1160608,NEXTSTEP,ns7,w7iageducyp0d,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at college,-1.0,Don't know
1160609,NEXTSTEP,ns7,w7iageducyp0d,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at college,0.0,Not mentioned
1160610,NEXTSTEP,ns7,w7iageducyp0d,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at college,1.0,Mentioned
1160611,NEXTSTEP,ns7,w7iageducyp0e,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at university,-91.0,Not applicable
1160612,NEXTSTEP,ns7,w7iageducyp0e,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at university,-1.0,Don't know
1160613,NEXTSTEP,ns7,w7iageducyp0e,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at university,0.0,Not mentioned
1160614,NEXTSTEP,ns7,w7iageducyp0e,YP: Whether told about educational possibilities when spoke to Connexions - Going to or staying on at university,1.0,Mentioned
1160615,NEXTSTEP,ns7,w7iagedujyp0a,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Training opportunities,-91.0,Not applicable
1160616,NEXTSTEP,ns7,w7iagedujyp0a,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Training opportunities,-1.0,Don't know
1160617,NEXTSTEP,ns7,w7iagedujyp0a,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Training opportunities,0.0,Not mentioned
1160618,NEXTSTEP,ns7,w7iagedujyp0a,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Training opportunities,1.0,Mentioned
1160619,NEXTSTEP,ns7,w7iagedujyp0b,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Employment opportunities,-91.0,Not applicable
1160620,NEXTSTEP,ns7,w7iagedujyp0b,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Employment opportunities,-1.0,Don't know
1160621,NEXTSTEP,ns7,w7iagedujyp0b,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Employment opportunities,0.0,Not mentioned
1160622,NEXTSTEP,ns7,w7iagedujyp0b,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Employment opportunities,1.0,Mentioned
1160623,NEXTSTEP,ns7,w7iagedujyp0c,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Apprenticeships,-91.0,Not applicable
1160624,NEXTSTEP,ns7,w7iagedujyp0c,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Apprenticeships,-1.0,Don't know
1160625,NEXTSTEP,ns7,w7iagedujyp0c,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Apprenticeships,0.0,Not mentioned
1160626,NEXTSTEP,ns7,w7iagedujyp0c,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Apprenticeships,1.0,Mentioned
1160627,NEXTSTEP,ns7,w7iagedujyp0d,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at college,-91.0,Not applicable
1160628,NEXTSTEP,ns7,w7iagedujyp0d,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at college,-1.0,Don't know
1160629,NEXTSTEP,ns7,w7iagedujyp0d,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at college,0.0,Not mentioned
1160630,NEXTSTEP,ns7,w7iagedujyp0d,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at college,1.0,Mentioned
1160631,NEXTSTEP,ns7,w7iagedujyp0e,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at university,-91.0,Not applicable
1160632,NEXTSTEP,ns7,w7iagedujyp0e,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at university,-1.0,Don't know
1160633,NEXTSTEP,ns7,w7iagedujyp0e,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at university,0.0,Not mentioned
1160634,NEXTSTEP,ns7,w7iagedujyp0e,YP: Whether told about educational possibilities when spoke to Jobcentre Plus advisor - Going to or staying on at university,1.0,Mentioned
1160635,NEXTSTEP,ns7,w7iagpressureyp,YP: Whether felt encouraged or pressured into doing something that was not suitable by a Jobcentre Plus advisor,-92.0,Refused
1160636,NEXTSTEP,ns7,w7iagpressureyp,YP: Whether felt encouraged or pressured into doing something that was not suitable by a Jobcentre Plus advisor,-91.0,Not applicable
1160637,NEXTSTEP,ns7,w7iagpressureyp,YP: Whether felt encouraged or pressured into doing something that was not suitable by a Jobcentre Plus advisor,-1.0,Don't know
1160638,NEXTSTEP,ns7,w7iagpressureyp,YP: Whether felt encouraged or pressured into doing something that was not suitable by a Jobcentre Plus advisor,1.0,Yes
1160639,NEXTSTEP,ns7,w7iagpressureyp,YP: Whether felt encouraged or pressured into doing something that was not suitable by a Jobcentre Plus advisor,2.0,No
1160640,NEXTSTEP,ns7,w7iagfollowyp,YP: Whether took the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor,-92.0,Refused
1160641,NEXTSTEP,ns7,w7iagfollowyp,YP: Whether took the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor,-91.0,Not applicable
1160642,NEXTSTEP,ns7,w7iagfollowyp,YP: Whether took the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor,-1.0,Don't know
1160643,NEXTSTEP,ns7,w7iagfollowyp,YP: Whether took the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor,1.0,Yes
1160644,NEXTSTEP,ns7,w7iagfollowyp,YP: Whether took the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor,2.0,No
1160645,NEXTSTEP,ns7,w7iagbackyp,YP: Whether the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor was later felt to be suitable,-92.0,Refused
1160646,NEXTSTEP,ns7,w7iagbackyp,YP: Whether the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor was later felt to be suitable,-91.0,Not applicable
1160647,NEXTSTEP,ns7,w7iagbackyp,YP: Whether the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor was later felt to be suitable,-1.0,Don't know
1160648,NEXTSTEP,ns7,w7iagbackyp,YP: Whether the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor was later felt to be suitable,1.0,Yes
1160649,NEXTSTEP,ns7,w7iagbackyp,YP: Whether the encouraged/pressured advice that was felt not suitable from Jobcentre Plus advisor was later felt to be suitable,2.0,No
1160650,NEXTSTEP,ns7,w7iagknowyp,YP: Whether know who to go to if needed IAG about future planning (if not received IAG in last 12 months),-91.0,Not applicable
1160651,NEXTSTEP,ns7,w7iagknowyp,YP: Whether know who to go to if needed IAG about future planning (if not received IAG in last 12 months),-1.0,Don't know
1160652,NEXTSTEP,ns7,w7iagknowyp,YP: Whether know who to go to if needed IAG about future planning (if not received IAG in last 12 months),1.0,Yes
1160653,NEXTSTEP,ns7,w7iagknowyp,YP: Whether know who to go to if needed IAG about future planning (if not received IAG in last 12 months),2.0,No
1160654,NEXTSTEP,ns7,w7iagwhereyp0a,YP: Who would go to if needed IAG about future planning - Friends and relatives,-91.0,Not applicable
1160655,NEXTSTEP,ns7,w7iagwhereyp0a,YP: Who would go to if needed IAG about future planning - Friends and relatives,0.0,Not mentioned
1160656,NEXTSTEP,ns7,w7iagwhereyp0a,YP: Who would go to if needed IAG about future planning - Friends and relatives,1.0,Mentioned
1160657,NEXTSTEP,ns7,w7iagwhereyp0b,YP: Who would go to if needed IAG about future planning - Teachers/lecturers/tutors,-91.0,Not applicable
1160658,NEXTSTEP,ns7,w7iagwhereyp0b,YP: Who would go to if needed IAG about future planning - Teachers/lecturers/tutors,0.0,Not mentioned
1160659,NEXTSTEP,ns7,w7iagwhereyp0b,YP: Who would go to if needed IAG about future planning - Teachers/lecturers/tutors,1.0,Mentioned
1160660,NEXTSTEP,ns7,w7iagwhereyp0c,YP: Who would go to if needed IAG about future planning - Connexions,-91.0,Not applicable
1160661,NEXTSTEP,ns7,w7iagwhereyp0c,YP: Who would go to if needed IAG about future planning - Connexions,0.0,Not mentioned
1160662,NEXTSTEP,ns7,w7iagwhereyp0c,YP: Who would go to if needed IAG about future planning - Connexions,1.0,Mentioned
1160663,NEXTSTEP,ns7,w7iagwhereyp0d,YP: Who would go to if needed IAG about future planning - Apprenticeship website,-91.0,Not applicable
1160664,NEXTSTEP,ns7,w7iagwhereyp0d,YP: Who would go to if needed IAG about future planning - Apprenticeship website,0.0,Not mentioned
1160665,NEXTSTEP,ns7,w7iagwhereyp0d,YP: Who would go to if needed IAG about future planning - Apprenticeship website,1.0,Mentioned
1160666,NEXTSTEP,ns7,w7iagwhereyp0e,YP: Who would go to if needed IAG about future planning - DirectGov,-91.0,Not applicable
1160667,NEXTSTEP,ns7,w7iagwhereyp0e,YP: Who would go to if needed IAG about future planning - DirectGov,0.0,Not mentioned
1160668,NEXTSTEP,ns7,w7iagwhereyp0e,YP: Who would go to if needed IAG about future planning - DirectGov,1.0,Mentioned
1160669,NEXTSTEP,ns7,w7iagwhereyp0f,YP: Who would go to if needed IAG about future planning - National Apprenticeship Service,-91.0,Not applicable
1160670,NEXTSTEP,ns7,w7iagwhereyp0f,YP: Who would go to if needed IAG about future planning - National Apprenticeship Service,0.0,Not mentioned
1160671,NEXTSTEP,ns7,w7iagwhereyp0f,YP: Who would go to if needed IAG about future planning - National Apprenticeship Service,1.0,Mentioned
1160672,NEXTSTEP,ns7,w7iagwhereyp0g,YP: Who would go to if needed IAG about future planning - Jobcentre Plus advisor,-91.0,Not applicable
1160673,NEXTSTEP,ns7,w7iagwhereyp0g,YP: Who would go to if needed IAG about future planning - Jobcentre Plus advisor,0.0,Not mentioned
1160674,NEXTSTEP,ns7,w7iagwhereyp0g,YP: Who would go to if needed IAG about future planning - Jobcentre Plus advisor,1.0,Mentioned
1160675,NEXTSTEP,ns7,w7iagwhereyp0h,YP: Who would go to if needed IAG about future planning - Employer/ work colleagues,-91.0,Not applicable
1160676,NEXTSTEP,ns7,w7iagwhereyp0h,YP: Who would go to if needed IAG about future planning - Employer/ work colleagues,0.0,Not mentioned
1160677,NEXTSTEP,ns7,w7iagwhereyp0h,YP: Who would go to if needed IAG about future planning - Employer/ work colleagues,1.0,Mentioned
1160678,NEXTSTEP,ns7,w7iagwhereyp0i,YP: Who would go to if needed IAG about future planning - Internet/ other websites,-91.0,Not applicable
1160679,NEXTSTEP,ns7,w7iagwhereyp0i,YP: Who would go to if needed IAG about future planning - Internet/ other websites,0.0,Not mentioned
1160680,NEXTSTEP,ns7,w7iagwhereyp0i,YP: Who would go to if needed IAG about future planning - Internet/ other websites,1.0,Mentioned
1160681,NEXTSTEP,ns7,w7iagwhereyp0j,YP: Who would go to if needed IAG about future planning - Professionals in the field interested in (include specific mentions of professionals eg. photographers),-91.0,Not applicable
1160682,NEXTSTEP,ns7,w7iagwhereyp0j,YP: Who would go to if needed IAG about future planning - Professionals in the field interested in (include specific mentions of professionals eg. photographers),0.0,Not mentioned
1160683,NEXTSTEP,ns7,w7iagwhereyp0j,YP: Who would go to if needed IAG about future planning - Professionals in the field interested in (include specific mentions of professionals eg. photographers),1.0,Mentioned
1160684,NEXTSTEP,ns7,w7iagwhereyp0k,YP: Who would go to if needed IAG about future planning - Careers advisers/ student support services,-91.0,Not applicable
1160685,NEXTSTEP,ns7,w7iagwhereyp0k,YP: Who would go to if needed IAG about future planning - Careers advisers/ student support services,0.0,Not mentioned
1160686,NEXTSTEP,ns7,w7iagwhereyp0k,YP: Who would go to if needed IAG about future planning - Careers advisers/ student support services,1.0,Mentioned
