,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1052503,NEXTSTEP,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-8.0,No information
1052504,NEXTSTEP,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-1.0,Not applicable
1052505,NEXTSTEP,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,1.0, Better than usual
1052506,NEXTSTEP,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,2.0,Same as usual
1052507,NEXTSTEP,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,3.0,Less than usual
1052508,NEXTSTEP,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,4.0,Much less than usual
1052509,NEXTSTEP,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-8.0,No information
1052510,NEXTSTEP,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-1.0,Not applicable
1052511,NEXTSTEP,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,1.0,Not at all
1052512,NEXTSTEP,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,2.0,No more than usual
1052513,NEXTSTEP,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,3.0,Rather more than usual
1052514,NEXTSTEP,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,4.0,Much more than usual
1052515,NEXTSTEP,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-8.0,No information
1052516,NEXTSTEP,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-1.0,Not applicable
1052517,NEXTSTEP,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,1.0, More so than usual
1052518,NEXTSTEP,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,2.0,Same as usual
1052519,NEXTSTEP,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,3.0,Less useful than usual
1052520,NEXTSTEP,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,4.0,Much less useful
1052521,NEXTSTEP,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-8.0,No information
1052522,NEXTSTEP,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-1.0,Not applicable
1052523,NEXTSTEP,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,1.0, More so than usual
1052524,NEXTSTEP,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2.0,Same as usual
1052525,NEXTSTEP,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,3.0,Less so than usual
1052526,NEXTSTEP,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,4.0,Much less capable
1052527,NEXTSTEP,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-8.0,No information
1052528,NEXTSTEP,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-1.0,Not applicable
1052529,NEXTSTEP,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,1.0,Not at all
1052530,NEXTSTEP,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,2.0,No more than usual
1052531,NEXTSTEP,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,3.0,Rather more than usual
1052532,NEXTSTEP,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,4.0,Much more than usual
1052533,NEXTSTEP,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-8.0,No information
1052534,NEXTSTEP,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-1.0,Not applicable
1052535,NEXTSTEP,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,1.0,Not at all
1052536,NEXTSTEP,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2.0,No more than usual
1052537,NEXTSTEP,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,3.0,Rather more than usual
1052538,NEXTSTEP,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,4.0,Much more than usual
1052539,NEXTSTEP,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-8.0,No information
1052540,NEXTSTEP,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-1.0,Not applicable
1052541,NEXTSTEP,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,1.0,More so than usual
1052542,NEXTSTEP,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2.0,Same as usual
1052543,NEXTSTEP,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,3.0,Less so than usual
1052544,NEXTSTEP,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,4.0,Much less than usual
1052545,NEXTSTEP,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-8.0,No information
1052546,NEXTSTEP,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-1.0,Not applicable
1052547,NEXTSTEP,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,1.0,More so than usual
1052548,NEXTSTEP,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,2.0,Same as usual
1052549,NEXTSTEP,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,3.0,Less so than usual
1052550,NEXTSTEP,COVID_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,4.0,Much less able
1052551,NEXTSTEP,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-8.0,No information
1052552,NEXTSTEP,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-1.0,Not applicable
1052553,NEXTSTEP,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,1.0, Not at all
1052554,NEXTSTEP,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2.0,No more than usual
1052555,NEXTSTEP,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,3.0,Rather more than usual
1052556,NEXTSTEP,COVID_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,4.0,Much more than usual
1052557,NEXTSTEP,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-8.0,No information
1052558,NEXTSTEP,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-1.0,Not applicable
1052559,NEXTSTEP,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,1.0,Not at all
1052560,NEXTSTEP,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,2.0,No more than usual
1052561,NEXTSTEP,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,3.0,Rather more than usual
1052562,NEXTSTEP,COVID_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,4.0,Much more than usual
1052563,NEXTSTEP,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-8.0,No information
1052564,NEXTSTEP,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-1.0,Not applicable
1052565,NEXTSTEP,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,1.0,Not at all
1052566,NEXTSTEP,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2.0,No more than usual
1052567,NEXTSTEP,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,3.0,Rather more than usual
1052568,NEXTSTEP,COVID_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,4.0,Much more than usual
1052569,NEXTSTEP,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-8.0,No information
1052570,NEXTSTEP,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-1.0,Not applicable
1052571,NEXTSTEP,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,1.0,More so than usual
1052572,NEXTSTEP,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,2.0,Same as usual
1052573,NEXTSTEP,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,3.0,Less so than usual
1052574,NEXTSTEP,COVID_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,4.0,Much less than usual
1052575,NEXTSTEP,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-8.0,No information
1052576,NEXTSTEP,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-1.0,Not applicable
1052577,NEXTSTEP,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,1.0,Not at all
1052578,NEXTSTEP,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,2.0,Several days
1052579,NEXTSTEP,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,3.0,More than half the days
1052580,NEXTSTEP,COVID_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,4.0,Nearly every day
1052581,NEXTSTEP,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-8.0,No information
1052582,NEXTSTEP,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-1.0,Not applicable
1052583,NEXTSTEP,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,1.0,Not at all
1052584,NEXTSTEP,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,2.0,Several days
1052585,NEXTSTEP,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,3.0,More than half the days
1052586,NEXTSTEP,COVID_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,4.0,Nearly every day
1052587,NEXTSTEP,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-8.0,No information
1052588,NEXTSTEP,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-1.0,Not applicable
1052589,NEXTSTEP,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,1.0,Not at all
1052590,NEXTSTEP,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,2.0,Several days
1052591,NEXTSTEP,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
1052592,NEXTSTEP,COVID_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
1052593,NEXTSTEP,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-8.0,No information
1052594,NEXTSTEP,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-1.0,Not applicable
1052595,NEXTSTEP,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,1.0,Not at all
1052596,NEXTSTEP,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,2.0,Several days
1052597,NEXTSTEP,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,3.0,More than half the days
1052598,NEXTSTEP,COVID_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,4.0,Nearly every day
1052599,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
1052600,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
1052601,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),1.0,Never
1052602,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,1
1052603,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,2
1052604,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,3
1052605,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,4
1052606,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),6.0,5
1052607,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,6
1052608,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,7
1052609,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,8
1052610,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,9
1052611,NEXTSTEP,COVID_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),11.0,Always
1052612,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,No information
1052613,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not applicable
1052614,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),1.0,Never
1052615,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),2.0,1
1052616,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),3.0,2
1052617,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),4.0,3
1052618,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),5.0,4
1052619,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),6.0,5
1052620,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),7.0,6
1052621,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),8.0,7
1052622,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),9.0,8
1052623,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),10.0,9
1052624,NEXTSTEP,COVID_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),11.0,Always
1052625,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
1052626,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
1052627,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
1052628,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,1
1052629,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,2
1052630,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,3
1052631,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,4
1052632,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),6.0,5
1052633,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,6
1052634,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,7
1052635,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,8
1052636,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,9
1052637,NEXTSTEP,COVID_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
1052638,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
1052639,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
1052640,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
1052641,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,1
1052642,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,2
1052643,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,3
1052644,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,4
1052645,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),6.0,5
1052646,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,6
1052647,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,7
1052648,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,8
1052649,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,9
1052650,NEXTSTEP,COVID_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
1052651,NEXTSTEP,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-8.0,No information
1052652,NEXTSTEP,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-1.0,Not applicable
1052653,NEXTSTEP,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,1.0,More than before
1052654,NEXTSTEP,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,2.0,Same - no change
1052655,NEXTSTEP,COVID_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,3.0,Less than before
1052656,NEXTSTEP,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-8.0,No information
1052657,NEXTSTEP,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-1.0,Not applicable
1052658,NEXTSTEP,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,1.0,More than before
1052659,NEXTSTEP,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,2.0,Same - no change
1052660,NEXTSTEP,COVID_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,3.0,Less than before
1052661,NEXTSTEP,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-8.0,No information
1052662,NEXTSTEP,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-1.0,Not applicable
1052663,NEXTSTEP,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,1.0,More than before
1052664,NEXTSTEP,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,2.0,Same - no change
1052665,NEXTSTEP,COVID_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,3.0,Less than before
