,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1067476,NEXTSTEP,ns1_family_background,w1lounemp,DV: Whether MP is long-term unemployed - 6 months and longer,-91.0,Not applicable
1067477,NEXTSTEP,ns1_family_background,w1lounemp,DV: Whether MP is long-term unemployed - 6 months and longer,1.0,Yes - unemployed for more than 6 months
1067478,NEXTSTEP,ns1_family_background,w1lounemp,DV: Whether MP is long-term unemployed - 6 months and longer,2.0,No -  unemployed for less than 6 months
1067479,NEXTSTEP,ns1_family_background,w1lounesp,DV: Whether SP is long-term unemployed - 6 months and longer,-99.0,SP not interviewed
1067480,NEXTSTEP,ns1_family_background,w1lounesp,DV: Whether SP is long-term unemployed - 6 months and longer,-98.0,SP not present
1067481,NEXTSTEP,ns1_family_background,w1lounesp,DV: Whether SP is long-term unemployed - 6 months and longer,-94.0,Insufficient Information
1067482,NEXTSTEP,ns1_family_background,w1lounesp,DV: Whether SP is long-term unemployed - 6 months and longer,-91.0,Not applicable
1067483,NEXTSTEP,ns1_family_background,w1lounesp,DV: Whether SP is long-term unemployed - 6 months and longer,1.0,Yes - unemployed for more than 6 months
1067484,NEXTSTEP,ns1_family_background,w1lounesp,DV: Whether SP is long-term unemployed - 6 months and longer,2.0,No -  unemployed for less than 6 months
1067485,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,-99.0,SP not interviewed
1067486,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,-98.0,SP not present
1067487,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,-94.0,Insufficent information
1067488,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,-91.0,Not applicable
1067489,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,1.0,Managers and senior officials
1067490,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,2.0,Professional occupations
1067491,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,3.0,Associate professional and technical occupations
1067492,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,4.0,Administrative and secretarial occupations
1067493,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,5.0,Skilled trades occupations
1067494,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,6.0,Personal service occupations
1067495,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,7.0,Sales and customer service occupations
1067496,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,8.0,"Process, plant and machine operatives"
1067497,NEXTSTEP,ns1_family_background,w1socmajorsp,DV: Major groupings for second parent SOC,9.0,Elementary occupations
1067498,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,-99.0,MP not interviewed
1067499,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,-94.0,Insufficent information
1067500,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,-91.0,Not applicable
1067501,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,1.0,Managers and senior officials
1067502,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,2.0,Professional occupations
1067503,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,3.0,Associate professional and technical occupations
1067504,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,4.0,Administrative and secretarial occupations
1067505,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,5.0,Skilled trades occupations
1067506,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,6.0,Personal service occupations
1067507,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,7.0,Sales and customer service occupations
1067508,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,8.0,"Process, plant and machine operatives"
1067509,NEXTSTEP,ns1_family_background,w1socmajormp,DV: Major groupings for main parent SOC,9.0,Elementary occupations
1067510,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,-99.0,MP not interviewed
1067511,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,-94.0,Insufficient information
1067512,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,-92.0,Refused
1067513,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,-91.0,Not applicable
1067514,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,1.0,Higher Managerial and professional occupations
1067515,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,2.0,Lower managerial and professional occupations
1067516,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,3.0,Intermediate occupations
1067517,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,4.0,Small employers and own account workers
1067518,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,5.0,Lower supervisory and technical occupations
1067519,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,6.0,Semi-routine occupations
1067520,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,7.0,Routine occupations
1067521,NEXTSTEP,ns1_family_background,w1nssecmp,DV: MP's NS-SEC class,8.0,Never worked/long term unemployed
1067522,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,-99.0,SP not interviewed
1067523,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,-98.0,SP not present
1067524,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,-94.0,Insufficient information
1067525,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,-92.0,Refused
1067526,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,-91.0,Not applicable
1067527,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,1.0,Higher Managerial and professional occupations
1067528,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,2.0,Lower managerial and professional occupations
1067529,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,3.0,Intermediate occupations
1067530,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,4.0,Small employers and own account workers
1067531,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,5.0,Lower supervisory and technical occupations
1067532,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,6.0,Semi-routine occupations
1067533,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,7.0,Routine occupations
1067534,NEXTSTEP,ns1_family_background,w1nssecsp,DV: SP's NS-SEC class,8.0,Never worked/long term unemployed
1067535,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,-99.0,SP Not interviewed
1067536,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,-98.0,SP not present
1067537,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,1.0,Employers in large organisations
1067538,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,2.0,Higher managerial occupations
1067539,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,3.1,Higher professional traditional employee
1067540,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,3.2,Higher professional new employee
1067541,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,3.3,Higher professional traditional self emp
1067542,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,3.4,Higher professional new self emp
1067543,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,4.1,Lower professional traditional employee
1067544,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,4.2,Lower professional new employee
1067545,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,4.3,Lower professional traditional self emp
1067546,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,4.4,Lower professional new self emp
1067547,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,5.0,Lower managerial occupations
1067548,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,6.0,Higher supervisory occupations
1067549,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,7.1,Intermediate clerical and administrative
1067550,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,7.2,Intermediate sales and service
1067551,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,7.3,Intermediate technical and auxiliary
1067552,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,7.4,Intermediate engineering
1067553,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,8.1,Employers in small orgs non-professional
1067554,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,8.2,Employers in small orgs agriculture
1067555,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,9.1,Own account workers non professional
1067556,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,9.2,Own account workers agriculture
1067557,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,10.0,Lower supervisory occupations
1067558,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,11.1,Lower technical craft
1067559,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,11.2,Lower technical process operative
1067560,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.1,Semi routine sales
1067561,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.2,Semi routine services
1067562,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.3,Semi routine technical
1067563,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.4,Semi routine operative
1067564,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.5,Semi routine agricultural
1067565,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.6,Semi routine clerical
1067566,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,12.7,Semi routine childcare
1067567,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,13.1,Routine sales and service
1067568,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,13.2,Routine production
1067569,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,13.3,Routine technical
1067570,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,13.4,Routine operative
1067571,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,13.5,Routine agricultural
1067572,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,14.1,Never worked
1067573,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,14.2,Long-term unemployed
1067574,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,15.0,Full-time students
1067575,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,16.0,Not classified or inadequately stated
1067576,NEXTSTEP,ns1_family_background,w1nsseccatsp,DV: SP's NS-SEC operational category,17.0,Not classifiable for other reasons
1067577,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,7.3,Intermediate technical and auxiliary
1067578,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,7.4,Intermediate engineering
1067579,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,8.1,Employers in small orgs non-professional
1067580,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,8.2,Employers in small orgs agriculture
1067581,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,9.1,Own account workers non professional
1067582,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,9.2,Own account workers agriculture
1067583,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,10.0,Lower supervisory occupations
1067584,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,11.1,Lower technical craft
1067585,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,11.2,Lower technical process operative
1067586,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.1,Semi routine sales
1067587,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.2,Semi routine services
1067588,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.3,Semi routine technical
1067589,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.4,Semi routine operative
1067590,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.5,Semi routine agricultural
1067591,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.6,Semi routine clerical
1067592,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,12.7,Semi routine childcare
1067593,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,13.1,Routine sales and service
1067594,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,13.2,Routine production
1067595,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,13.3,Routine technical
1067596,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,13.4,Routine operative
1067597,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,13.5,Routine agricultural
1067598,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,14.1,Never worked
1067599,NEXTSTEP,ns1_family_background,w1nsseccatmp,DV: MP's NS-SEC operational category,14.2,Long-term unemployed
