,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1155440,NEXTSTEP,ns6,w6henotyp0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,0.0,Not mentioned
1155441,NEXTSTEP,ns6,w6henotyp0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,1.0,Mentioned
1155442,NEXTSTEP,ns6,w6henotyp0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,-997.0,Script error
1155443,NEXTSTEP,ns6,w6henotyp0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,-92.0,Refused
1155444,NEXTSTEP,ns6,w6henotyp0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,-91.0,Not applicable
1155445,NEXTSTEP,ns6,w6henotyp0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,-1.0,Don't know
1155446,NEXTSTEP,ns6,w6henotyp0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,0.0,Not mentioned
1155447,NEXTSTEP,ns6,w6henotyp0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,1.0,Mentioned
1155448,NEXTSTEP,ns6,w6henotyp0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,-997.0,Script error
1155449,NEXTSTEP,ns6,w6henotyp0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,-92.0,Refused
1155450,NEXTSTEP,ns6,w6henotyp0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,-91.0,Not applicable
1155451,NEXTSTEP,ns6,w6henotyp0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,-1.0,Don't know
1155452,NEXTSTEP,ns6,w6henotyp0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,0.0,Not mentioned
1155453,NEXTSTEP,ns6,w6henotyp0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,1.0,Mentioned
1155454,NEXTSTEP,ns6,w6henotyp0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,-997.0,Script error
1155455,NEXTSTEP,ns6,w6henotyp0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,-92.0,Refused
1155456,NEXTSTEP,ns6,w6henotyp0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,-91.0,Not applicable
1155457,NEXTSTEP,ns6,w6henotyp0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,-1.0,Don't know
1155458,NEXTSTEP,ns6,w6henotyp0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,0.0,Not mentioned
1155459,NEXTSTEP,ns6,w6henotyp0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,1.0,Mentioned
1155460,NEXTSTEP,ns6,w6henotyp0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,-997.0,Script error
1155461,NEXTSTEP,ns6,w6henotyp0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,-92.0,Refused
1155462,NEXTSTEP,ns6,w6henotyp0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,-91.0,Not applicable
1155463,NEXTSTEP,ns6,w6henotyp0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,-1.0,Don't know
1155464,NEXTSTEP,ns6,w6henotyp0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,0.0,Not mentioned
1155465,NEXTSTEP,ns6,w6henotyp0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,1.0,Mentioned
1155466,NEXTSTEP,ns6,w6henotyp0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,-997.0,Script error
1155467,NEXTSTEP,ns6,w6henotyp0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,-92.0,Refused
1155468,NEXTSTEP,ns6,w6henotyp0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,-91.0,Not applicable
1155469,NEXTSTEP,ns6,w6henotyp0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,-1.0,Don't know
1155470,NEXTSTEP,ns6,w6henotyp0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,0.0,Not mentioned
1155471,NEXTSTEP,ns6,w6henotyp0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,1.0,Mentioned
1155472,NEXTSTEP,ns6,w6henotyp0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,-997.0,Script error
1155473,NEXTSTEP,ns6,w6henotyp0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,-92.0,Refused
1155474,NEXTSTEP,ns6,w6henotyp0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,-91.0,Not applicable
1155475,NEXTSTEP,ns6,w6henotyp0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,-1.0,Don't know
1155476,NEXTSTEP,ns6,w6henotyp0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,0.0,Not mentioned
1155477,NEXTSTEP,ns6,w6henotyp0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,1.0,Mentioned
1155478,NEXTSTEP,ns6,w6henotyp0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),-997.0,Script error
1155479,NEXTSTEP,ns6,w6henotyp0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),-92.0,Refused
1155480,NEXTSTEP,ns6,w6henotyp0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),-91.0,Not applicable
1155481,NEXTSTEP,ns6,w6henotyp0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),-1.0,Don't know
1155482,NEXTSTEP,ns6,w6henotyp0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),0.0,Not mentioned
1155483,NEXTSTEP,ns6,w6henotyp0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),1.0,Mentioned
1155484,NEXTSTEP,ns6,w6henotyp0p,YP: Reasons for not going to university despite having accepted a place - Started university course,-997.0,Script error
1155485,NEXTSTEP,ns6,w6henotyp0p,YP: Reasons for not going to university despite having accepted a place - Started university course,-92.0,Refused
1155486,NEXTSTEP,ns6,w6henotyp0p,YP: Reasons for not going to university despite having accepted a place - Started university course,-91.0,Not applicable
1155487,NEXTSTEP,ns6,w6henotyp0p,YP: Reasons for not going to university despite having accepted a place - Started university course,-1.0,Don't know
1155488,NEXTSTEP,ns6,w6henotyp0p,YP: Reasons for not going to university despite having accepted a place - Started university course,0.0,Not mentioned
1155489,NEXTSTEP,ns6,w6henotyp0p,YP: Reasons for not going to university despite having accepted a place - Started university course,1.0,Mentioned
1155490,NEXTSTEP,ns6,w6henotyp0q,YP: Reasons for not going to university despite having accepted a place - No Answer,-997.0,Script error
1155491,NEXTSTEP,ns6,w6henotyp0q,YP: Reasons for not going to university despite having accepted a place - No Answer,-92.0,Refused
1155492,NEXTSTEP,ns6,w6henotyp0q,YP: Reasons for not going to university despite having accepted a place - No Answer,-91.0,Not applicable
1155493,NEXTSTEP,ns6,w6henotyp0q,YP: Reasons for not going to university despite having accepted a place - No Answer,-1.0,Don't know
1155494,NEXTSTEP,ns6,w6henotyp0q,YP: Reasons for not going to university despite having accepted a place - No Answer,0.0,Not mentioned
1155495,NEXTSTEP,ns6,w6henotyp0q,YP: Reasons for not going to university despite having accepted a place - No Answer,1.0,Mentioned
1155496,NEXTSTEP,ns6,w6henotyp0r,YP: Reasons for not going to university despite having accepted a place - Don't know,-997.0,Script error
1155497,NEXTSTEP,ns6,w6henotyp0r,YP: Reasons for not going to university despite having accepted a place - Don't know,-92.0,Refused
1155498,NEXTSTEP,ns6,w6henotyp0r,YP: Reasons for not going to university despite having accepted a place - Don't know,-91.0,Not applicable
1155499,NEXTSTEP,ns6,w6henotyp0r,YP: Reasons for not going to university despite having accepted a place - Don't know,-1.0,Don't know
1155500,NEXTSTEP,ns6,w6henotyp0r,YP: Reasons for not going to university despite having accepted a place - Don't know,0.0,Not mentioned
1155501,NEXTSTEP,ns6,w6henotyp0r,YP: Reasons for not going to university despite having accepted a place - Don't know,1.0,Mentioned
1155502,NEXTSTEP,ns6,w6henotyp0s,YP: Reasons for not going to university despite having accepted a place - Other,-997.0,Script error
1155503,NEXTSTEP,ns6,w6henotyp0s,YP: Reasons for not going to university despite having accepted a place - Other,-92.0,Refused
1155504,NEXTSTEP,ns6,w6henotyp0s,YP: Reasons for not going to university despite having accepted a place - Other,-91.0,Not applicable
1155505,NEXTSTEP,ns6,w6henotyp0s,YP: Reasons for not going to university despite having accepted a place - Other,-1.0,Don't know
1155506,NEXTSTEP,ns6,w6henotyp0s,YP: Reasons for not going to university despite having accepted a place - Other,0.0,Not mentioned
1155507,NEXTSTEP,ns6,w6henotyp0s,YP: Reasons for not going to university despite having accepted a place - Other,1.0,Mentioned
1155508,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,-92.0,Refused
1155509,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,-91.0,Not applicable
1155510,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,-1.0,Don't know
1155511,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,1.0,Very likely
1155512,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,2.0,Fairly likely
1155513,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,3.0,Not very likely
1155514,NEXTSTEP,ns6,w6heposs9yp,YP: Likelihood of ever applying to university,4.0,Not at all likely
1155515,NEXTSTEP,ns6,w6whenapplyyp,YP: When likely to apply to university,-92.0,Refused
1155516,NEXTSTEP,ns6,w6whenapplyyp,YP: When likely to apply to university,-91.0,Not applicable
1155517,NEXTSTEP,ns6,w6whenapplyyp,YP: When likely to apply to university,-1.0,Don't know
1155518,NEXTSTEP,ns6,w6whenapplyyp,YP: When likely to apply to university,1.0,In the next two years
1155519,NEXTSTEP,ns6,w6whenapplyyp,YP: When likely to apply to university,2.0,Some other time in the future
1155520,NEXTSTEP,ns6,w6whenapplyyp,YP: When likely to apply to university,3.0,Never
1155521,NEXTSTEP,ns6,w6nonheyp0a,YP: Reasons unlikely ever to apply to university - It is expensive,-92.0,Refused
1155522,NEXTSTEP,ns6,w6nonheyp0a,YP: Reasons unlikely ever to apply to university - It is expensive,-91.0,Not applicable
1155523,NEXTSTEP,ns6,w6nonheyp0a,YP: Reasons unlikely ever to apply to university - It is expensive,-1.0,Don't know
1155524,NEXTSTEP,ns6,w6nonheyp0a,YP: Reasons unlikely ever to apply to university - It is expensive,0.0,Not mentioned
1155525,NEXTSTEP,ns6,w6nonheyp0a,YP: Reasons unlikely ever to apply to university - It is expensive,1.0,Mentioned
1155526,NEXTSTEP,ns6,w6nonheyp0b,YP: Reasons unlikely ever to apply to university - Don't want to get into debt/have to borrow money,-92.0,Refused
1155527,NEXTSTEP,ns6,w6nonheyp0b,YP: Reasons unlikely ever to apply to university - Don't want to get into debt/have to borrow money,-91.0,Not applicable
1155528,NEXTSTEP,ns6,w6nonheyp0b,YP: Reasons unlikely ever to apply to university - Don't want to get into debt/have to borrow money,-1.0,Don't know
1155529,NEXTSTEP,ns6,w6nonheyp0b,YP: Reasons unlikely ever to apply to university - Don't want to get into debt/have to borrow money,0.0,Not mentioned
1155530,NEXTSTEP,ns6,w6nonheyp0b,YP: Reasons unlikely ever to apply to university - Don't want to get into debt/have to borrow money,1.0,Mentioned
1155531,NEXTSTEP,ns6,w6nonheyp0c,YP: Reasons unlikely ever to apply to university - Don't want to have to depend on my parents for money,-92.0,Refused
1155532,NEXTSTEP,ns6,w6nonheyp0c,YP: Reasons unlikely ever to apply to university - Don't want to have to depend on my parents for money,-91.0,Not applicable
1155533,NEXTSTEP,ns6,w6nonheyp0c,YP: Reasons unlikely ever to apply to university - Don't want to have to depend on my parents for money,-1.0,Don't know
1155534,NEXTSTEP,ns6,w6nonheyp0c,YP: Reasons unlikely ever to apply to university - Don't want to have to depend on my parents for money,0.0,Not mentioned
1155535,NEXTSTEP,ns6,w6nonheyp0c,YP: Reasons unlikely ever to apply to university - Don't want to have to depend on my parents for money,1.0,Mentioned
1155536,NEXTSTEP,ns6,w6nonheyp0d,YP: Reasons unlikely ever to apply to university - Wanted to become financially independent,-92.0,Refused
1155537,NEXTSTEP,ns6,w6nonheyp0d,YP: Reasons unlikely ever to apply to university - Wanted to become financially independent,-91.0,Not applicable
1155538,NEXTSTEP,ns6,w6nonheyp0d,YP: Reasons unlikely ever to apply to university - Wanted to become financially independent,-1.0,Don't know
1155539,NEXTSTEP,ns6,w6nonheyp0d,YP: Reasons unlikely ever to apply to university - Wanted to become financially independent,0.0,Not mentioned
